mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,38127,HH,1.0,,
3.0,1203229,Li,2.0,HHH,1.0
3.5,15051740,Li,2.0,,
6.0,6152941,C,2.0,Li,1.0
6.5,41678,C,2.0,,
7.0,32460680,Li,1.0,N,2.0
7.5,9466,N,2.0,,
8.0,138698694,O,2.0,,
9.0,277953,O,2.0,,
12.0,2173413,C,1.0,,
13.0,24173,C,1.0,,
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,277397389,O,1.0,,
17.0,1304656,HO,1.0,,
18.0,571436,O,1.0,HHO,1.0
19.0,2614,HO,1.0,,
20.0,31,HHO,1.0,,
24.0,8899,CC,1.0,,
25.0,197,CC,1.0,CC,1.0
26.0,9569,NC,1.0,,
27.0,144,NC,1.0,NC,1.0
27.5,65018316,Mn,2.0,,
28.0,13313,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
30.0,14063460,Zr,3.0,,
30.33333396911621,3085769,Zr,3.0,,
30.66666603088379,4696922,Zr,3.0,,
31.33333396911621,4724230,Zr,3.0,,
32.0,50619099,OO,1.0,Zr,3.0
33.0,567654,HOO,1.0,,
34.0,205018,OO,1.0,OO,1.0
35.0,2275,HOO,1.0,HOO,1.0
36.0,233,OO,1.0,CCC,1.0
44.0,5088,NNO,1.0,,
45.0,29298917,Zr,2.0,NNO,1.0
45.5,6428686,Zr,2.0,,
46.0,9785256,Zr,2.0,,
47.0,9842147,Zr,2.0,,
48.0,29022890,OOO,1.0,Ru,2.0
49.0,2161859,Ru,2.0,,
49.5,14450320,Ru,2.0,,
50.0,14463825,Ru,2.0,OOO,1.0
50.5,19342948,Ru,2.0,,
51.0,35955128,Ru,2.0,,
52.0,21277498,Ru,2.0,OOO,1.0
55.0,39661175,Mn,1.0,,
58.5,2628365,Sb,2.0,,
60.5,19559135,Sb,2.0,,
61.5,14575480,Sb,2.0,,
65.0,22756,Ba,2.0,,
66.0,22756,Ba,2.0,,
67.0,546153,Ba,2.0,,
67.5,1501923,Ba,2.0,,
68.0,1797756,Ba,2.0,,
68.5,2548717,Ba,2.0,,
69.0,16316346,Ba,2.0,,
71.0,12193291,MnO,1.0,,
73.0,24435,MnO,1.0,,
87.0,4863174,MnOO,1.0,,
88.0,36069,MnOOH,1.0,,
89.0,19491,MnOO,1.0,MnOO,1.0
90.0,17579471,Zr,1.0,MnOOH,1.0
91.0,3982483,Zr,1.0,ZrH,1.0
92.0,5898640,Zr,1.0,ZrH,1.0
93.0,41838,ZrH,1.0,,
94.0,5905289,Zr,1.0,,
95.0,42081,ZrH,1.0,,
96.0,4084775,Ru,1.0,Zr,1.0
97.0,6810,ZrH,1.0,,
98.0,1080929,Ru,1.0,,
99.0,7225160,Ru,1.0,,
100.0,7168269,Ru,1.0,,
101.0,9671474,Ru,1.0,,
102.0,17977564,Ru,1.0,,
103.0,1163292,MnOOO,1.0,,
104.0,10651470,Ru,1.0,MnOOOH,1.0
105.0,6993,MnOOO,1.0,MnOOO,1.0
106.0,4235499,ZrO,1.0,MnOOOH,1.0
107.0,929325,ZrO,1.0,,
108.0,1435257,ZrO,1.0,RuC,1.0
109.0,1998,ZrO,1.0,RuC,1.0
110.0,1429829,ZrO,1.0,RuC,1.0
111.0,28265,RuC,1.0,RuC,1.0
112.0,261436,ZrO,1.0,RuC,1.0
113.0,38084,RuC,1.0,RuC,1.0
114.0,71094,RuC,1.0,ZrO,1.0
115.0,780,RuC,1.0,,
116.0,41550,RuC,1.0,,
117.0,4381071,Sb,1.0,RuC,1.0
119.0,590848,MnOOOO,1.0,,
120.0,6477,MnOOOOH,1.0,,
121.0,32603293,Sb,1.0,MnOOOO,1.0
123.0,24292467,Sb,1.0,,
142.0,6166986,Nd,1.0,,
143.0,2776282,Nd,1.0,,
144.0,5416025,Nd,1.0,,
145.0,1888782,Nd,1.0,,
146.0,3914102,Nd,1.0,,
148.0,1319871,Nd,1.0,,
150.0,1274358,Nd,1.0,,
151.0,10877563,Eu,1.0,,
153.0,11878845,Eu,1.0,,
209.0,22756411,Bi,1.0,,
