mc,counts,ion,charge,ion2,charge2
1.0,89831406,H,1.0,,
2.0,4205327,HH,1.0,,
3.0,4195426,Li,2.0,HHH,1.0
3.5,47101076,Li,2.0,,
6.0,9946557,Li,1.0,C,2.0
6.5,31639,C,2.0,,
7.0,92121868,Li,1.0,N,2.0
7.5,13059,N,2.0,,
8.0,72682679,O,2.0,,
9.0,145656,O,2.0,,
10.333333015441895,21305758,P,3.0,,
12.0,8340501,Mg,2.0,C,1.0
12.5,837170,Mg,2.0,,
13.0,948558,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
15.5,57583133,P,2.0,,
16.0,113566692,O,1.0,,
17.0,6609653,HO,1.0,,
18.0,1315437,HHO,1.0,Fe,3.0
18.66666603088379,4264916,Fe,3.0,,
19.0,115566,Fe,3.0,HO,1.0
19.33333396911621,13952,Fe,3.0,,
20.0,1639,HHO,1.0,,
24.0,10489003,Mg,1.0,CC,1.0
25.0,1448536,Mg,1.0,V,2.0
25.5,39785514,V,2.0,,
26.0,1482459,Mg,1.0,NC,1.0
27.0,770840,Fe,2.0,NC,1.0
28.0,12203864,Fe,2.0,NN,1.0
28.5,292345,Fe,2.0,,
29.0,40012,Fe,2.0,NN,1.0
29.5,86374697,Co,2.0,,
31.0,36277374,P,1.0,,
32.0,6357869,OO,1.0,,
33.0,1149167,HOO,1.0,,
34.0,124351,HHOO,1.0,OO,1.0
35.0,3939453,Ge,2.0,HOO,1.0
36.0,5259680,Ge,2.0,HHOO,1.0
36.5,1497161,Ge,2.0,,
37.0,7005947,Ge,2.0,,
37.5,1497161,Ge,2.0,,
44.0,1800,NNO,1.0,,
47.0,4052663,PO,1.0,,
48.0,871680,OOO,1.0,,
49.0,8121,PO,1.0,,
50.0,84173,V,1.0,OOO,1.0
51.0,26258441,V,1.0,,
54.0,408485,Fe,1.0,,
56.0,6458302,Fe,1.0,,
56.5,1225656,In,2.0,,
57.0,154942,Fe,1.0,,
57.5,27277995,In,2.0,,
58.0,21128,Fe,1.0,,
59.0,57007299,Co,1.0,,
63.0,721899,POO,1.0,,
65.0,2893,POO,1.0,POO,1.0
70.0,1967423,Ge,1.0,,
72.0,2629629,Ge,1.0,,
73.0,748580,Ge,1.0,,
74.0,3502973,Ge,1.0,,
75.0,6965735,CoO,1.0,Ge,1.0
77.0,12459,CoO,1.0,,
81.0,28791565,Br,1.0,Br,1.0
91.0,883958,CoOO,1.0,,
93.0,3542,CoOO,1.0,CoOO,1.0
107.0,109578,CoOOO,1.0,,
109.0,658,CoOOO,1.0,CoOOO,1.0
113.0,1857055,In,1.0,,
115.0,41330293,In,1.0,,
151.0,27524735,Eu,1.0,,
153.0,30058394,Eu,1.0,,
165.0,43187348,Ho,1.0,,
