mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,97491,HH,1.0,,
3.0,2212,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,173516114,N,2.0,,
7.5,696851,N,2.0,,
8.0,9183984,O,2.0,,
9.0,18404,O,2.0,,
12.0,2208387,C,1.0,,
13.0,24562,C,1.0,,
14.0,347032228,N,1.0,,
15.0,1393703,N,1.0,,
16.0,15306640,O,1.0,,
17.0,141799,HO,1.0,,
18.0,32408,O,1.0,HHO,1.0
19.0,284,HO,1.0,,
24.0,10827,CC,1.0,,
25.0,240,CC,1.0,CC,1.0
26.0,994751,NC,1.0,,
27.0,15058,NC,1.0,NC,1.0
27.5,109567899,Mn,2.0,,
28.0,55975185,NN,1.0,NC,1.0
29.0,449599,NN,1.0,NN,1.0
30.0,902,NN,1.0,,
32.0,145195,OO,1.0,,
33.0,2323,HOO,1.0,,
34.0,637,OO,1.0,OO,1.0
36.0,62,CCC,1.0,,
44.0,1462725,NNO,1.0,,
45.0,11748,NNO,1.0,NNO,1.0
46.0,2954,NNO,1.0,NNO,1.0
48.0,2987,OOO,1.0,,
55.0,61358025,Mn,1.0,,
71.0,779504,MnO,1.0,,
73.0,1562,MnO,1.0,,
87.0,19351,MnOO,1.0,,
88.0,377,MnOOH,1.0,,
89.0,77,MnOO,1.0,MnOO,1.0
103.0,439,MnOOO,1.0,,
117.5,1533950,U,2.0,,
119.0,217601851,U,2.0,,
235.0,935709,U,1.0,,
238.0,132737133,U,1.0,,
