mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1180,HH,1.0,,
5.0,4594117,B,2.0,,
5.5,18608497,B,2.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,2634517,N,2.0,,
7.5,10580,N,2.0,,
8.0,94269832,O,2.0,,
9.0,188917,O,2.0,,
10.0,7656862,B,1.0,,
11.0,31014160,B,1.0,,
12.0,99111268,Mg,2.0,C,1.0
12.5,12384396,Mg,2.0,,
13.0,13762232,Mg,2.0,C,1.0
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,159779386,O,1.0,,
17.0,128862,HO,1.0,,
18.0,320563,O,1.0,HHO,1.0
19.0,258,HO,1.0,,
24.0,160188083,Mg,1.0,CC,1.0
25.0,20461873,Mg,1.0,V,2.0
25.5,53066315,V,2.0,,
26.0,23127515,Mg,1.0,BO,1.0
27.0,2373112,BO,1.0,NC,1.0
28.0,15616,NN,1.0,BO,1.0
29.0,4871,BO,1.0,NN,1.0
32.0,12225371,OO,1.0,,
33.0,27431,HOO,1.0,,
34.0,49078,OO,1.0,OO,1.0
35.0,109,HOO,1.0,HOO,1.0
36.0,49,OO,1.0,,
42.0,162863,BOO,1.0,,
43.0,659681,BOO,1.0,,
44.0,2819,NNO,1.0,BOO,1.0
45.0,2644,BOO,1.0,BOO,1.0
48.0,3964985,OOO,1.0,,
50.0,111572,V,1.0,OOO,1.0
51.0,29186474,V,1.0,,
58.0,2131740,Sn,2.0,,
59.0,3523897,Sn,2.0,,
59.5,1247140,Sn,2.0,,
60.0,4698529,Sn,2.0,,
61.0,667075,Sn,2.0,,
62.0,812091,Sn,2.0,,
81.0,154684095,Br,1.0,Br,1.0
87.0,51561,Hf,2.0,,
88.0,1340595,Hf,2.0,,
88.5,4795206,Hf,2.0,,
89.0,6986564,Hf,2.0,,
89.5,3531953,Hf,2.0,,
90.0,9074800,Hf,2.0,,
116.0,1364313,Sn,1.0,,
118.0,2255294,Sn,1.0,,
119.0,798169,Sn,1.0,,
120.0,3007058,Sn,1.0,,
122.0,426928,Sn,1.0,,
124.0,519738,Sn,1.0,,
133.0,51561366,Cs,1.0,,
174.0,28358,Hf,1.0,,
176.0,737327,Hf,1.0,,
177.0,2637363,Hf,1.0,,
178.0,3842610,Hf,1.0,,
179.0,1942574,Hf,1.0,,
180.0,4991140,Hf,1.0,,
190.0,4641,HfO,1.0,,
192.0,120675,HfO,1.0,,
193.0,431943,HfO,1.0,HfHO,1.0
194.0,630206,HfO,1.0,HfHO,1.0
195.0,320341,HfO,1.0,HfHO,1.0
196.0,818922,HfO,1.0,HfO,1.0
197.0,2640,HfHO,1.0,HfO,1.0
198.0,1637,HfO,1.0,,
