mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,80311,HH,1.0,,
3.0,1170,HHH,1.0,,
6.0,2248358,C,2.0,,
6.5,25007,C,2.0,,
7.0,2277871,N,2.0,,
7.5,9148,N,2.0,,
8.0,142395296,O,2.0,,
9.0,53762924,Al,3.0,O,2.0
12.0,12862575,Mg,2.0,C,1.0
12.5,1456410,Mg,2.0,,
13.0,1631869,Mg,2.0,C,1.0
13.5,113782055,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,237325479,O,1.0,,
17.0,1484025,HO,1.0,,
18.0,498176,O,1.0,HHO,1.0
19.0,2973,HO,1.0,,
20.0,45,HHO,1.0,,
24.0,17958153,Mg,1.0,CC,1.0
25.0,2275715,Mg,1.0,CC,1.0
26.0,2529299,Mg,1.0,NC,1.0
27.0,73958368,Al,1.0,NC,1.0
28.0,807757,AlH,1.0,NN,1.0
29.0,10570,AlHH,1.0,NN,1.0
31.5,48817050,Cu,2.0,,
32.0,38871064,OO,1.0,,
32.5,21727821,Cu,2.0,,
33.0,521490,HOO,1.0,,
34.0,163341,OO,1.0,OO,1.0
35.0,2090,HOO,1.0,HOO,1.0
36.0,156,OO,1.0,,
43.0,18636134,AlO,1.0,,
44.0,2231,NNO,1.0,,
45.0,41551,AlO,1.0,AlHHO,1.0
48.0,12197594,OOO,1.0,,
50.0,73332,OOO,1.0,OOO,1.0
52.0,146,OOO,1.0,OOO,1.0
59.0,4703785,AlOO,1.0,,
61.0,18852,AlOO,1.0,AlOO,1.0
63.0,78737180,Cu,1.0,,
65.0,35053171,Cu,1.0,CuHH,1.0
67.0,3693,CuHH,1.0,,
70.0,3047510,AlAlO,1.0,,
72.0,6107,AlAlO,1.0,,
79.0,13159393,CuO,1.0,,
81.0,5883442,CuO,1.0,CuO,1.0
83.0,11737,CuO,1.0,,
156.0,113782,Dy,1.0,,
158.0,113782,Dy,1.0,,
160.0,2616987,Dy,1.0,,
161.0,21504807,Dy,1.0,,
162.0,29014422,Dy,1.0,,
163.0,28331730,Dy,1.0,,
164.0,32086539,Dy,1.0,,
209.0,91025646,Bi,1.0,,
