mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,8616,HH,1.0,,
3.0,32,HHH,1.0,,
5.0,3652866,B,2.0,,
5.5,14795953,B,2.0,,
6.0,60620759,C,2.0,,
6.5,674245,C,2.0,,
7.0,32967658,N,2.0,,
7.5,132400,N,2.0,,
8.0,156475698,O,2.0,,
9.0,31760427,Al,3.0,O,2.0
10.0,5534645,B,1.0,,
11.0,22418111,B,1.0,,
12.0,35766247,C,1.0,,
13.0,397804,C,1.0,,
13.5,69881888,Al,2.0,,
14.0,61051215,N,1.0,,
15.0,245185,N,1.0,,
16.0,260792820,O,1.0,,
17.0,410902,HO,1.0,,
18.0,710507,O,1.0,Fe,3.0
18.66666603088379,2929448,Fe,3.0,,
19.0,71104,Fe,3.0,HO,1.0
19.33333396911621,9583,Fe,3.0,,
23.0,22082677,Na,1.0,Ti,2.0
23.5,1020275,Ti,2.0,,
24.0,12229643,Ti,2.0,CC,1.0
24.5,768700,Ti,2.0,,
25.0,873559,Ti,2.0,V,2.0
25.5,25360772,V,2.0,,
26.0,2895866,NC,1.0,BO,1.0
27.0,44846019,Al,1.0,BO,1.0
27.5,25411595,Mn,2.0,,
28.0,11613102,Fe,2.0,NN,1.0
28.5,219628,Fe,2.0,,
29.0,56718,Fe,2.0,NN,1.0
29.5,27952755,Co,2.0,,
30.0,37,NN,1.0,,
32.0,45980548,OO,1.0,,
33.0,150930,HOO,1.0,,
34.0,185400,OO,1.0,OO,1.0
35.0,604,HOO,1.0,HOO,1.0
36.0,146019,CCC,1.0,OO,1.0
37.0,4866,CCC,1.0,CCC,1.0
42.0,365898,BOO,1.0,,
43.0,12006192,AlO,1.0,BOO,1.0
44.0,965600,NNO,1.0,BOO,1.0
45.0,35022,AlO,1.0,NNO,1.0
46.0,594530,Ti,1.0,NNO,1.0
46.5,13976377,Nb,2.0,,
47.0,543447,Ti,1.0,TiH,1.0
48.0,22710336,OOO,1.0,Ti,1.0
49.0,432330,Ti,1.0,TiH,1.0
50.0,547444,Ti,1.0,V,1.0
51.0,14225118,V,1.0,Pd,2.0
52.0,3051250,Pd,2.0,OOO,1.0
52.5,6129573,Pd,2.0,,
53.0,7503917,Pd,2.0,,
54.0,7608273,Pd,2.0,Fe,1.0
55.0,18717037,Mn,1.0,Pd,2.0
56.0,5126535,Fe,1.0,,
57.0,122992,Fe,1.0,,
58.0,16771,Fe,1.0,,
59.0,22691611,Co,1.0,AlOO,1.0
60.0,42303,TiN,1.0,,
61.0,55776,TiN,1.0,AlOO,1.0
62.0,534146,TiN,1.0,TiO,1.0
63.0,161817,TiO,1.0,TiN,1.0
64.0,1354998,TiO,1.0,TiN,1.0
65.0,99201,TiO,1.0,TiO,1.0
66.0,99684,TiO,1.0,TiO,1.0
67.0,198,TiO,1.0,,
68.0,194,TiO,1.0,,
70.0,1263217,AlAlO,1.0,,
71.0,3453591,MnO,1.0,,
72.0,2531,AlAlO,1.0,,
73.0,6921,MnO,1.0,,
75.0,5133716,CoO,1.0,,
77.0,10288,CoO,1.0,,
78.0,72410,TiOO,1.0,,
79.0,66074,TiOO,1.0,,
80.0,668275,TiOO,1.0,TiOO,1.0
81.0,50046,TiOO,1.0,TiOO,1.0
82.0,51554,TiOO,1.0,TiOO,1.0
83.0,199,TiOO,1.0,TiOO,1.0
84.0,195,TiOO,1.0,TiOO,1.0
87.0,1508548,MnOO,1.0,,
88.0,8102,MnOOH,1.0,,
89.0,6046,MnOO,1.0,MnOO,1.0
91.0,1621689,CoOO,1.0,,
93.0,7413979,Nb,1.0,CoOO,1.0
96.0,79865,Pt,2.0,,
97.0,3284448,Pt,2.0,,
97.5,3374296,Pt,2.0,,
98.0,2525731,Pt,2.0,,
99.0,718785,Pt,2.0,,
102.0,465879,Pd,1.0,,
103.0,554110,MnOOO,1.0,,
104.0,5173773,Pd,1.0,MnOOOH,1.0
105.0,10392439,Pd,1.0,MnOOO,1.0
106.0,12718572,Pd,1.0,TiTiN,1.0
107.0,692762,CoOOO,1.0,TiTiN,1.0
108.0,12347114,Pd,1.0,TiTiN,1.0
109.0,5404,CoOOO,1.0,CoOOO,1.0
110.0,5456763,Pd,1.0,TiTiN,1.0
111.0,971,TiTiN,1.0,TiTiN,1.0
112.0,880,TiTiN,1.0,TiTiN,1.0
113.0,63,TiTiN,1.0,TiTiN,1.0
114.0,31,TiTiN,1.0,,
119.0,148023,MnOOOO,1.0,,
120.0,801,MnOOOOH,1.0,,
121.0,1186,MnOOOO,1.0,MnOOOO,1.0
138.0,23293,La,1.0,,
139.0,23270670,La,1.0,,
152.0,13976,Gd,1.0,,
154.0,153740,Gd,1.0,,
155.0,1034251,Gd,1.0,,
156.0,1432578,Gd,1.0,,
157.0,1097145,Gd,1.0,,
158.0,1733070,Gd,1.0,,
160.0,1530413,Gd,1.0,,
192.0,42328,Pt,1.0,,
194.0,1740757,Pt,1.0,,
195.0,1788377,Pt,1.0,,
196.0,1338637,Pt,1.0,,
198.0,380956,Pt,1.0,,
