mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,789,HH,1.0,,
5.0,4234755,B,2.0,,
5.5,17152900,B,2.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,3300080,N,2.0,,
7.5,13253,N,2.0,,
8.0,66169120,O,2.0,,
9.0,10066760,Al,3.0,O,2.0
10.0,6942222,B,1.0,,
10.333333015441895,44411521,P,3.0,,
11.0,28119507,B,1.0,,
12.0,357960,C,1.0,,
13.0,3981,C,1.0,,
13.5,29218108,Al,2.0,,
14.0,5238222,N,1.0,,
15.0,21037,N,1.0,,
15.5,116872432,P,2.0,,
16.0,106724391,O,1.0,,
17.0,84367,HO,1.0,,
18.0,214009,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,197,CC,1.0,,
25.0,1157037,Cr,2.0,,
26.0,22486716,Cr,2.0,BO,1.0
26.5,2498148,Cr,2.0,,
27.0,21148229,Al,1.0,BO,1.0
28.0,37435,AlH,1.0,NN,1.0
29.0,89805650,Ni,2.0,BO,1.0
30.0,34316665,Ni,2.0,,
30.5,1446296,Ni,2.0,,
31.0,67844451,P,1.0,Ni,2.0
32.0,7279441,OO,1.0,Ni,2.0
33.0,12153,HOO,1.0,,
34.0,24455,OO,1.0,OO,1.0
35.0,14375357,Ge,2.0,HOO,1.0
36.0,19213851,Ge,2.0,OO,1.0
36.5,5469629,Ge,2.0,,
37.0,25595060,Ge,2.0,,
37.5,5469629,Ge,2.0,,
42.0,73723,BOO,1.0,,
43.0,1967559,AlO,1.0,BOO,1.0
44.0,2793,NNO,1.0,BOO,1.0
45.0,4541,AlO,1.0,BOO,1.0
46.5,14609054,Nb,2.0,,
47.0,5446018,PO,1.0,,
48.0,916342,OOO,1.0,,
49.0,10913,PO,1.0,,
50.0,653449,Cr,1.0,OOO,1.0
51.5,70123457,Rh,2.0,,
52.0,12340325,Cr,1.0,,
53.0,1398962,Cr,1.0,,
54.0,353422,Cr,1.0,,
58.0,58371203,Ni,1.0,,
59.0,399601,AlOO,1.0,NiH,1.0
60.0,22305832,Ni,1.0,,
61.0,967978,Ni,1.0,NiH,1.0
62.0,3078134,Ni,1.0,NiH,1.0
63.0,1165581,POO,1.0,NiH,1.0
64.0,779467,Ni,1.0,CrC,1.0
65.0,6398,POO,1.0,POO,1.0
66.0,130971,CrN,1.0,CrO,1.0
67.0,8205,CrN,1.0,CrN,1.0
68.0,1161499,CrO,1.0,CrN,1.0
69.0,131429,CrO,1.0,,
70.0,9205087,Ge,1.0,AlAlO,1.0
71.0,637,NiC,1.0,CrO,1.0
72.0,12117774,Ge,1.0,NiC,1.0
73.0,3446550,Ge,1.0,NiC,1.0
74.0,22875988,Ge,1.0,NiO,1.0
75.0,3445866,Ge,1.0,,
76.0,2593141,NiO,1.0,NiO,1.0
77.0,108700,NiO,1.0,,
78.0,360916,NiO,1.0,NiO,1.0
79.0,217,NiO,1.0,,
80.0,89649,NiO,1.0,NiO,1.0
82.0,206,NiO,1.0,NiCC,1.0
90.0,608719,NiOO,1.0,,
92.0,235054,NiOO,1.0,NiOO,1.0
93.0,8629145,Nb,1.0,NiOO,1.0
94.0,33017,NiOO,1.0,NiOO,1.0
96.0,8149,NiOO,1.0,NiOO,1.0
103.0,37866667,Rh,1.0,,
106.0,103700,NiOOO,1.0,,
108.0,40251,NiOOO,1.0,NiOOO,1.0
109.0,1670,NiOOO,1.0,,
110.0,5704,NiOOO,1.0,NiOOO,1.0
112.0,1366,NiOOO,1.0,,
132.0,529272,NiNiO,1.0,,
134.0,405570,NiNiO,1.0,NiNiO,1.0
135.0,17048,NiNiO,1.0,NiNiO,1.0
136.0,250766,Ce,1.0,NiNiO,1.0
137.0,6514,NiNiO,1.0,NiNiO,1.0
138.0,210982,Ce,1.0,NiNiO,1.0
139.0,898,NiNiO,1.0,NiNiO,1.0
140.0,51722892,Ce,1.0,NiNiO,1.0
141.0,224,NiNiO,1.0,NiNiO,1.0
142.0,15988883,Nd,1.0,Ce,1.0
143.0,4277530,Nd,1.0,,
144.0,8344782,Nd,1.0,NiNiO,1.0
145.0,2910123,Nd,1.0,,
146.0,6030616,Nd,1.0,,
148.0,2033580,Nd,1.0,,
150.0,1963456,Nd,1.0,,
152.0,17530,Gd,1.0,,
154.0,192839,Gd,1.0,,
155.0,1297283,Gd,1.0,,
156.0,1796913,Gd,1.0,,
157.0,1376172,Gd,1.0,,
158.0,2173827,Gd,1.0,,
160.0,1919629,Gd,1.0,,
