mc,counts,ion,charge,ion2,charge2
1.0,2332857,H,1.0,,
2.0,2529,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1985621,N,2.0,,
7.5,7974,N,2.0,,
8.0,125182461,O,2.0,,
9.0,250866,O,2.0,,
12.0,725677,C,1.0,,
13.0,8071,C,1.0,,
14.0,3483546,N,1.0,,
15.0,13990,N,1.0,,
16.0,236193332,O,1.0,,
17.0,318186,HO,1.0,,
18.0,474429,O,1.0,HHO,1.0
19.0,637,HO,1.0,,
24.0,728,CC,1.0,,
26.0,1978,NC,1.0,,
27.0,22,NC,1.0,,
28.0,5811,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,77723045,Co,2.0,,
32.0,25143567,OO,1.0,,
33.0,118758,HOO,1.0,,
34.0,101030,OO,1.0,OO,1.0
35.0,475,HOO,1.0,HOO,1.0
36.0,100,OO,1.0,,
44.0,2274,NNO,1.0,,
48.0,7841650,OOO,1.0,,
50.0,47144,OOO,1.0,OOO,1.0
51.0,1600123,Pd,2.0,,
52.0,17761461,Pd,2.0,OOO,1.0
52.5,35682745,Pd,2.0,,
53.0,43683365,Pd,2.0,,
54.0,42403264,Pd,2.0,,
55.0,18721441,Pd,2.0,,
56.5,2255911,In,2.0,,
57.5,50207144,In,2.0,,
59.0,40415982,Co,1.0,,
75.0,10342346,CoO,1.0,,
77.0,20726,CoO,1.0,,
91.0,4214678,CoOO,1.0,,
93.0,16892,CoOO,1.0,CoOO,1.0
102.0,2623152,Pd,1.0,,
104.0,29116994,Pd,1.0,,
105.0,58496304,Pd,1.0,,
106.0,71612070,Pd,1.0,,
107.0,858418,CoOOO,1.0,,
108.0,69513546,Pd,1.0,,
109.0,5160,CoOOO,1.0,CoOOO,1.0
110.0,30690885,Pd,1.0,,
113.0,3759852,In,1.0,,
115.0,83678571,In,1.0,,
144.0,602353,Sm,1.0,,
147.0,2914614,Sm,1.0,,
148.0,2195675,Sm,1.0,,
149.0,2681444,Sm,1.0,,
150.0,1437876,Sm,1.0,,
152.0,4993705,Sm,1.0,,
154.0,4410782,Sm,1.0,,
156.0,19430,Dy,1.0,,
158.0,19430,Dy,1.0,,
160.0,446907,Dy,1.0,,
161.0,3672413,Dy,1.0,,
162.0,4954843,Dy,1.0,,
163.0,4838259,Dy,1.0,,
164.0,5479474,Dy,1.0,,
