mc,counts,ion,charge,ion2,charge2
1.0,7589262,H,1.0,,
2.0,39749,HH,1.0,,
3.0,329,HHH,1.0,,
4.5,170673072,Be,2.0,,
6.0,3747264,C,2.0,,
6.5,41678,C,2.0,,
7.0,2991830,N,2.0,,
7.5,12015,N,2.0,,
8.0,116524832,O,2.0,,
9.0,114584480,Be,1.0,O,2.0
10.0,693249,BeH,1.0,,
11.0,7215,BeHH,1.0,,
12.0,7087360,Mg,2.0,C,1.0
12.5,622806,Mg,2.0,,
13.0,715489,Mg,2.0,C,1.0
14.0,4533076,N,1.0,,
15.0,18205,N,1.0,,
16.0,173917660,O,1.0,,
17.0,910921,HO,1.0,,
18.0,2149522,Fe,3.0,O,1.0
18.66666603088379,28336044,Fe,3.0,,
19.0,72543989,F,1.0,Fe,3.0
19.33333396911621,92702,Fe,3.0,,
22.5,26852565,Sc,2.0,,
24.0,9459787,Mg,1.0,CC,1.0
25.0,1471002,Mg,1.0,V,2.0
25.5,90843588,V,2.0,,
26.0,1338066,Mg,1.0,NC,1.0
27.0,4168146,Fe,2.0,NC,1.0
28.0,65908772,Fe,2.0,NN,1.0
28.5,1580971,Fe,2.0,,
29.0,215675,Fe,2.0,NN,1.0
32.0,19596876,OO,1.0,,
33.0,173042,HOO,1.0,,
34.0,80978,OO,1.0,OO,1.0
35.0,693,HOO,1.0,HOO,1.0
36.0,118,OO,1.0,CCC,1.0
44.0,2835,NNO,1.0,,
45.0,45512823,Sc,1.0,,
48.0,4800342,OOO,1.0,,
50.0,206359,V,1.0,OOO,1.0
51.0,59048327,V,1.0,,
51.5,56891027,Rh,2.0,,
54.0,2417449,Fe,1.0,,
56.0,38220708,Fe,1.0,,
57.0,916963,Fe,1.0,,
58.0,125040,Fe,1.0,,
103.0,36410256,Rh,1.0,,
