mc,counts,ion,charge,ion2,charge2
1.0,6150259,H,1.0,,
2.0,18646,HH,1.0,,
3.0,212,HHH,1.0,,
6.0,1518371,C,2.0,,
6.5,16887,C,2.0,,
7.0,2755168,N,2.0,,
7.5,11064,N,2.0,,
8.0,215743822,O,2.0,,
9.0,432352,O,2.0,,
12.0,9524163,Mg,2.0,C,1.0
12.5,1089728,Mg,2.0,,
13.0,1219900,Mg,2.0,C,1.0
14.0,4591947,N,1.0,,
15.0,18441,N,1.0,,
16.0,423027128,O,1.0,,
17.0,1648981,HO,1.0,,
18.0,857589,O,1.0,HHO,1.0
19.0,3304,HO,1.0,,
20.0,12422438,Ca,2.0,,
21.0,89646,Ca,2.0,,
21.5,12806,Ca,2.0,,
22.0,2676587,Ca,2.0,,
24.0,16561120,Mg,1.0,Ca,2.0
25.0,5363885,Cr,2.0,Mg,1.0
26.0,64575755,Cr,2.0,Mg,1.0
26.5,7056457,Cr,2.0,,
27.0,1782731,Cr,2.0,NC,1.0
28.0,10394,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
32.0,103338456,OO,1.0,,
33.0,873319,HOO,1.0,,
34.0,420045,OO,1.0,OO,1.0
35.0,3500,HOO,1.0,HOO,1.0
36.0,415,OO,1.0,,
40.0,8323034,Ca,1.0,,
42.0,60063,Ca,1.0,,
43.0,8580,Ca,1.0,,
44.0,1802160,Ca,1.0,NNO,1.0
44.5,20956316,Y,2.0,,
45.0,71,NNO,1.0,NNO,1.0
46.0,3411688,Mo,2.0,,
47.0,2143831,Mo,2.0,,
47.5,3665259,Mo,2.0,,
48.0,54925202,OOO,1.0,Mo,2.0
48.5,2212987,Mo,2.0,,
49.0,5555519,Mo,2.0,,
50.0,4546268,Mo,2.0,Cr,1.0
52.0,38592751,Cr,1.0,OOO,1.0
53.0,4375003,Cr,1.0,,
54.0,1105264,Cr,1.0,,
62.0,3215,CrC,1.0,,
63.0,35,CrC,1.0,,
64.0,70956,CrC,1.0,CrN,1.0
65.0,49574,Ba,2.0,CrC,1.0
66.0,832580,CrO,1.0,CrN,1.0
67.0,1027640,Ba,2.0,CrN,1.0
67.5,2766233,Ba,2.0,,
68.0,14814541,CrO,1.0,Ba,2.0
68.5,4694214,Ba,2.0,,
69.0,31354719,Ba,2.0,CrO,1.0
70.0,352305,CrO,1.0,CrO,1.0
71.0,2611,CrO,1.0,,
72.0,659,CrO,1.0,,
89.0,12364225,Y,1.0,,
92.0,1842311,Mo,1.0,,
94.0,1157668,Mo,1.0,,
95.0,1979240,Mo,1.0,,
96.0,2078824,Mo,1.0,,
97.0,1195012,Mo,1.0,,
98.0,2999980,Mo,1.0,,
100.0,1195012,Mo,1.0,,
104.0,2699,MoC,1.0,,
105.0,3995563,YO,1.0,MoC,1.0
106.0,1696,MoC,1.0,,
107.0,10907,YO,1.0,MoC,1.0
108.0,3078,MoC,1.0,MoC,1.0
109.0,1784,MoC,1.0,MoC,1.0
110.0,4395,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1751,MoC,1.0,,
138.0,46103,La,1.0,,
139.0,46057789,La,1.0,,
144.0,397005,Sm,1.0,,
147.0,1920995,Sm,1.0,,
148.0,1447150,Sm,1.0,,
149.0,1767316,Sm,1.0,,
150.0,947691,Sm,1.0,,
152.0,3291306,Sm,1.0,,
154.0,2907106,Sm,1.0,,
209.0,20956316,Bi,1.0,,
