mc,counts,ion,charge,ion2,charge2
1.0,3699765,H,1.0,,
2.0,9061,HH,1.0,,
3.0,3386417,Li,2.0,HHH,1.0
3.5,42375352,Li,2.0,,
6.0,7414348,Li,1.0,C,2.0
6.5,25397,C,2.0,,
7.0,66898361,Li,1.0,N,2.0
7.5,10816,N,2.0,,
8.0,26586075,O,2.0,,
9.0,53278,O,2.0,,
12.0,5101223,Mg,2.0,C,1.0
12.5,467105,Mg,2.0,,
13.0,534233,Mg,2.0,C,1.0
14.0,36107381,Si,2.0,N,1.0
14.5,1629394,Si,2.0,,
15.0,1091347,Si,2.0,N,1.0
16.0,50162407,O,1.0,,
17.0,91487,HO,1.0,,
18.0,2925424,Fe,3.0,O,1.0
18.66666603088379,44653143,Fe,3.0,,
19.0,44862587,F,1.0,Fe,3.0
19.33333396911621,146084,Fe,3.0,,
20.0,33627929,Ca,2.0,,
21.0,242675,Ca,2.0,,
21.5,34667,Ca,2.0,,
22.0,7245605,Ca,2.0,,
24.0,5830512,Mg,1.0,Ca,2.0
25.0,1111258,Mg,1.0,Cr,2.0
26.0,8077606,Cr,2.0,Mg,1.0
26.5,823364,Cr,2.0,,
27.0,8277484,Fe,2.0,Cr,2.0
28.0,144210083,Fe,2.0,Si,1.0
28.5,3060816,Fe,2.0,,
29.0,1264737,Si,1.0,Fe,2.0
30.0,558847,Si,1.0,,
31.5,16633229,Cu,2.0,,
32.0,1134092,OO,1.0,,
32.5,7403228,Cu,2.0,,
33.0,7387,HOO,1.0,,
34.0,4578,OO,1.0,OO,1.0
40.0,20560326,Ca,1.0,SiC,1.0
41.0,2936,SiC,1.0,SiC,1.0
42.0,229860,Ca,1.0,SiN,1.0
43.0,25558,Ca,1.0,SiN,1.0
44.0,5100720,Ca,1.0,SiO,1.0
45.0,39713,SiO,1.0,SiHO,1.0
46.0,24423,SiO,1.0,SiO,1.0
47.0,243,SiHO,1.0,SiO,1.0
48.0,2074274,Ru,2.0,OOO,1.0
49.0,658691,Ru,2.0,,
49.5,4402831,Ru,2.0,,
50.0,4590098,Ru,2.0,Cr,1.0
50.5,5893554,Ru,2.0,,
51.0,10955078,Ru,2.0,,
52.0,10695415,Ru,2.0,Cr,1.0
53.0,477551,Cr,1.0,,
54.0,5527159,Fe,1.0,Cr,1.0
56.0,85478876,Fe,1.0,,
56.5,760268,In,2.0,,
57.0,2050747,Fe,1.0,,
57.5,16920395,In,2.0,,
58.0,7074569,Sn,2.0,Fe,1.0
59.0,11232422,Sn,2.0,,
59.5,3975260,Sn,2.0,,
60.0,15035596,Sn,2.0,SiOO,1.0
61.0,2129311,Sn,2.0,SiOO,1.0
62.0,2591216,Sn,2.0,SiOO,1.0
63.0,31986980,Cu,1.0,,
64.0,9755,CrC,1.0,CrN,1.0
65.0,14238410,Cu,1.0,CrC,1.0
66.0,34373,CrN,1.0,CrO,1.0
67.0,2646,CrN,1.0,CuHH,1.0
68.0,246938,CrO,1.0,CrN,1.0
69.0,27922,CrO,1.0,,
70.0,10990,CrO,1.0,SiSiN,1.0
71.0,406,SiSiN,1.0,SiSiN,1.0
72.0,231,SiSiN,1.0,SiSiN,1.0
79.0,723174,CuO,1.0,,
81.0,323324,CuO,1.0,CuO,1.0
83.0,645,CuO,1.0,,
95.5,38793457,Ir,2.0,,
96.0,1029638,Ru,1.0,,
96.5,65210451,Ir,2.0,,
98.0,355693,Ru,1.0,,
99.0,2377529,Ru,1.0,,
100.0,2358808,Ru,1.0,,
101.0,3182519,Ru,1.0,,
102.0,5915742,Ru,1.0,,
104.0,3500979,Ru,1.0,SiSiOOO,1.0
108.0,2207,RuC,1.0,,
109.0,24,RuC,1.0,,
110.0,762,RuC,1.0,,
111.0,5097,RuC,1.0,,
112.0,5114,RuC,1.0,RuC,1.0
113.0,1497602,In,1.0,RuC,1.0
114.0,12759,RuC,1.0,RuC,1.0
115.0,33177386,In,1.0,RuC,1.0
116.0,4356255,Sn,1.0,RuC,1.0
117.0,83,RuC,1.0,,
118.0,7188750,Sn,1.0,,
119.0,2544166,Sn,1.0,,
120.0,9585000,Sn,1.0,,
122.0,1360833,Sn,1.0,,
124.0,1656666,Sn,1.0,,
144.0,1432942,Sm,1.0,,
147.0,6933593,Sm,1.0,,
148.0,5223307,Sm,1.0,,
149.0,6378906,Sm,1.0,,
150.0,3420572,Sm,1.0,,
152.0,11879557,Sm,1.0,,
154.0,10492838,Sm,1.0,,
