mc,counts,ion,charge,ion2,charge2
1.0,3482132,H,1.0,,
2.0,5123,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,3275814,N,2.0,,
7.5,13155,N,2.0,,
8.0,190882800,O,2.0,,
9.0,382530,O,2.0,,
12.0,664808,C,1.0,,
13.0,7394,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,298254370,O,1.0,,
17.0,672870,HO,1.0,,
18.0,600501,O,1.0,HHO,1.0
19.0,1348,HO,1.0,,
24.0,925,CC,1.0,,
25.0,58006,V,2.0,,
25.5,19296840,V,2.0,,
26.0,4113,NC,1.0,,
27.0,45,NC,1.0,,
28.0,16374,NN,1.0,,
29.0,39618595,Ni,2.0,NN,1.0
29.5,13386124,Co,2.0,,
30.0,15139706,Ni,2.0,,
30.5,638071,Ni,2.0,,
31.0,2088235,Ni,2.0,,
31.5,19143942,Cu,2.0,,
32.0,53143720,OO,1.0,Ni,2.0
32.5,8520714,Cu,2.0,,
33.0,202775,HOO,1.0,,
34.0,212324,OO,1.0,OO,1.0
35.0,812,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,,
44.0,5598,NNO,1.0,,
44.5,19335512,Y,2.0,,
45.0,44,NNO,1.0,NNO,1.0
46.5,17401961,Nb,2.0,,
48.0,24210377,OOO,1.0,,
50.0,182097,OOO,1.0,OOO,1.0
51.0,12157009,V,1.0,,
52.0,291,OOO,1.0,OOO,1.0
56.5,1671168,In,2.0,,
57.5,37193211,In,2.0,,
58.0,25355816,Ni,1.0,,
59.0,7052108,Co,1.0,NiH,1.0
60.0,9689411,Ni,1.0,,
61.0,443264,Ni,1.0,NiH,1.0
62.0,1337941,Ni,1.0,NiH,1.0
63.0,31911381,Cu,1.0,NiH,1.0
64.0,334117,Ni,1.0,,
65.0,14266225,Cu,1.0,Ba,2.0
66.0,63509,Ba,2.0,,
67.0,1524376,Ba,2.0,CuHH,1.0
67.5,4191641,Ba,2.0,,
68.0,5017267,Ba,2.0,,
68.5,7113088,Ba,2.0,,
69.0,45536468,Ba,2.0,,
70.0,23025,NiC,1.0,,
71.0,256,NiC,1.0,,
72.0,8798,NiC,1.0,,
73.0,468,NiC,1.0,NiC,1.0
74.0,6824756,NiO,1.0,NiC,1.0
75.0,2474206,CoO,1.0,,
76.0,2621510,NiO,1.0,NiO,1.0
77.0,114854,NiO,1.0,CoO,1.0
78.0,364885,NiO,1.0,NiO,1.0
79.0,4289244,CuO,1.0,NiO,1.0
80.0,90635,NiO,1.0,NiO,1.0
81.0,1917583,CuO,1.0,CuO,1.0
82.0,224,NiO,1.0,NiCC,1.0
83.0,3825,CuO,1.0,,
84.0,104411,Sr,1.0,,
86.0,1722794,Sr,1.0,,
87.0,1218137,Sr,1.0,,
88.0,14374019,Sr,1.0,,
89.0,11214596,Y,1.0,,
90.0,2446935,NiOO,1.0,,
91.0,1086599,CoOO,1.0,,
92.0,944873,NiOO,1.0,NiOO,1.0
93.0,9266802,Nb,1.0,NiOO,1.0
94.0,132722,NiOO,1.0,NiOO,1.0
95.0,157,NiOO,1.0,NiOO,1.0
96.0,32760,NiOO,1.0,NiOO,1.0
98.0,129,NiOO,1.0,NiOO,1.0
105.0,2842838,YO,1.0,,
106.0,1380323,NiOOO,1.0,,
107.0,412537,CoOOO,1.0,YO,1.0
108.0,535772,NiOOO,1.0,NiOOO,1.0
109.0,24676,NiOOO,1.0,CoOOO,1.0
110.0,75926,NiOOO,1.0,NiOOO,1.0
111.0,133,NiOOO,1.0,NiOOO,1.0
112.0,18626,NiOOO,1.0,NiOOO,1.0
113.0,2494281,In,1.0,,
114.0,109,NiOOO,1.0,NiOOO,1.0
115.0,55512254,In,1.0,,
132.0,445765,NiNiO,1.0,,
134.0,341580,NiNiO,1.0,NiNiO,1.0
135.0,14358,NiNiO,1.0,NiNiO,1.0
136.0,112768,NiNiO,1.0,NiNiO,1.0
137.0,5486,NiNiO,1.0,NiNiO,1.0
138.0,30045,NiNiO,1.0,NiNiO,1.0
139.0,756,NiNiO,1.0,NiNiO,1.0
140.0,5727,NiNiO,1.0,NiNiO,1.0
141.0,189,NiNiO,1.0,NiNiO,1.0
142.0,24063961,Nd,1.0,NiNiO,1.0
143.0,10832943,Nd,1.0,,
144.0,21133197,Nd,1.0,NiNiO,1.0
145.0,7369953,Nd,1.0,,
146.0,15272674,Nd,1.0,,
148.0,5150087,Nd,1.0,,
150.0,4972498,Nd,1.0,,
