mc,counts,ion,charge,ion2,charge2
1.0,30810078,H,1.0,,
2.0,494685,HH,1.0,,
3.0,2340439,Li,2.0,HHH,1.0
3.5,29047542,Li,2.0,,
6.0,5067571,Li,1.0,C,2.0
6.5,10259,C,2.0,,
7.0,53544361,Li,1.0,N,2.0
7.5,6721,N,2.0,,
8.0,73643571,O,2.0,,
9.0,147582,O,2.0,,
12.0,488873,C,1.0,,
13.0,5437,C,1.0,,
14.0,2789585,N,1.0,,
15.0,11203,N,1.0,,
16.0,115068085,O,1.0,,
17.0,1547928,HO,1.0,,
18.0,304269,O,1.0,HHO,1.0
19.0,87527757,F,1.0,HO,1.0
20.0,147,HHO,1.0,,
24.0,419,CC,1.0,,
25.0,126035,V,2.0,,
25.5,41927809,V,2.0,,
26.0,1522,NC,1.0,,
28.0,4493,NN,1.0,,
29.0,21520562,Ni,2.0,,
30.0,8223816,Ni,2.0,,
30.5,346597,Ni,2.0,,
31.0,1134319,Ni,2.0,,
32.0,8302573,OO,1.0,Ni,2.0
33.0,339887,HOO,1.0,,
34.0,42675,OO,1.0,OO,1.0
35.0,10440666,Ge,2.0,HOO,1.0
36.0,13953096,Ge,2.0,OO,1.0
36.5,3972028,Ge,2.0,,
37.0,18587053,Ge,2.0,,
37.5,3972028,Ge,2.0,,
44.0,657,NNO,1.0,,
48.0,1450738,OOO,1.0,,
50.0,74260,V,1.0,OOO,1.0
51.0,22704441,V,1.0,Pd,2.0
52.0,10011992,Pd,2.0,,
52.5,20114183,Pd,2.0,,
53.0,24624089,Pd,2.0,,
54.0,23902505,Pd,2.0,,
55.0,10553181,Pd,2.0,,
58.0,12697131,Ni,1.0,,
59.0,317517,NiH,1.0,,
60.0,4852051,Ni,1.0,,
61.0,325827,Ni,1.0,NiH,1.0
62.0,674362,Ni,1.0,NiH,1.0
63.0,16735,NiH,1.0,,
64.0,167312,Ni,1.0,,
65.0,4183,NiH,1.0,,
70.0,6587386,Ge,1.0,NiC,1.0
71.0,118,NiC,1.0,,
72.0,8794463,Ge,1.0,NiC,1.0
73.0,2502594,Ge,1.0,NiC,1.0
74.0,13035763,Ge,1.0,NiO,1.0
75.0,2502377,Ge,1.0,,
76.0,509265,NiO,1.0,NiO,1.0
77.0,21345,NiO,1.0,,
78.0,70872,NiO,1.0,NiO,1.0
79.0,42,NiO,1.0,,
80.0,17604,NiO,1.0,NiO,1.0
82.0,34,NiO,1.0,,
90.0,276976,NiOO,1.0,,
92.0,106953,NiOO,1.0,NiOO,1.0
93.0,4460,NiOO,1.0,,
94.0,15023,NiOO,1.0,NiOO,1.0
96.0,3708,NiOO,1.0,NiOO,1.0
98.5,23106508,Au,2.0,,
102.0,1734579,Pd,1.0,,
104.0,19253832,Pd,1.0,,
105.0,38681123,Pd,1.0,,
106.0,47384250,Pd,1.0,NiOOO,1.0
108.0,45978093,Pd,1.0,NiOOO,1.0
109.0,486,NiOOO,1.0,,
110.0,20296243,Pd,1.0,NiOOO,1.0
112.0,398,NiOOO,1.0,,
127.0,28007889,I,1.0,,
132.0,48629,NiNiO,1.0,,
133.0,17504930,Cs,1.0,,
134.0,37264,NiNiO,1.0,NiNiO,1.0
135.0,1566,NiNiO,1.0,NiNiO,1.0
136.0,12302,NiNiO,1.0,NiNiO,1.0
137.0,598,NiNiO,1.0,NiNiO,1.0
138.0,3240,NiNiO,1.0,NiNiO,1.0
139.0,82,NiNiO,1.0,NiNiO,1.0
140.0,624,NiNiO,1.0,NiNiO,1.0
142.0,67,NiNiO,1.0,NiNiO,1.0
169.0,38192576,Tm,1.0,,
197.0,35009861,Au,1.0,,
199.0,32963,AuHH,1.0,,
211.0,50894,AuN,1.0,,
212.0,204,AuN,1.0,,
225.0,210,AuNN,1.0,,
