mc,counts,ion,charge,ion2,charge2
1.0,58586857,H,1.0,,
2.0,2078789,HH,1.0,,
3.0,1870708,Li,2.0,HHH,1.0
3.5,21312555,Li,2.0,,
6.0,3958718,Li,1.0,C,2.0
6.5,15328,C,2.0,,
7.0,34917548,Li,1.0,N,2.0
7.5,10545,N,2.0,,
8.0,146366348,O,2.0,,
9.0,293319,O,2.0,,
12.0,3844582,Mg,2.0,C,1.0
12.5,396443,Mg,2.0,,
13.0,448022,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,286992846,O,1.0,,
17.0,9235864,HO,1.0,,
18.0,1220000,HHO,1.0,O,1.0
19.0,18508,HO,1.0,,
20.0,1292,HHO,1.0,,
23.0,8718074,Na,1.0,,
24.0,5793783,Mg,1.0,CC,1.0
25.0,844276,Mg,1.0,V,2.0
25.5,36634266,V,2.0,,
26.0,818065,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
27.5,42213835,Mn,2.0,,
28.0,8074,NN,1.0,,
29.0,64,NN,1.0,NN,1.0
32.0,62793834,OO,1.0,Zn,2.0
33.0,8768385,Zn,2.0,HOO,1.0
33.5,697724,Zn,2.0,,
34.0,3812799,Zn,2.0,HHOO,1.0
35.0,63557905,Cl,1.0,Zn,2.0
36.0,1801,HHOO,1.0,HHOO,1.0
37.0,20253830,Cl,1.0,,
39.0,13000393,K,1.0,,
41.0,934577,K,1.0,,
44.0,3461,NNO,1.0,,
48.0,19225621,OOO,1.0,,
50.0,188266,V,1.0,OOO,1.0
51.0,24461083,V,1.0,Pd,2.0
52.0,3135599,Pd,2.0,OOO,1.0
52.5,6298983,Pd,2.0,,
53.0,7711312,Pd,2.0,,
54.0,7485339,Pd,2.0,,
55.0,28633151,Mn,1.0,Pd,2.0
64.0,13558349,Zn,1.0,,
66.0,7783496,Zn,1.0,,
67.0,1143811,Zn,1.0,,
68.0,5244793,Zn,1.0,,
70.0,167387,Zn,1.0,,
71.0,8361103,MnO,1.0,,
73.0,16755,MnO,1.0,,
87.0,2207141,MnOO,1.0,,
88.0,170743,MnOOH,1.0,,
89.0,8846,MnOO,1.0,MnOO,1.0
90.0,684,MnOOH,1.0,MnOOH,1.0
102.0,523084,Pd,1.0,,
103.0,1031560,MnOOO,1.0,,
104.0,5882156,Pd,1.0,MnOOOH,1.0
105.0,11670985,Pd,1.0,MnOOO,1.0
106.0,14280663,Pd,1.0,MnOOOH,1.0
108.0,13861738,Pd,1.0,,
110.0,6120088,Pd,1.0,,
119.0,563476,MnOOOO,1.0,,
120.0,43706,MnOOOOH,1.0,,
121.0,4516,MnOOOO,1.0,MnOOOO,1.0
122.0,350,MnOOOOH,1.0,MnOOOOH,1.0
128.0,103565,ZnZn,1.0,,
130.0,118908,ZnZn,1.0,ZnZn,1.0
131.0,17474,ZnZn,1.0,ZnZn,1.0
132.0,114255,ZnZn,1.0,ZnZn,1.0
133.0,27907869,Cs,1.0,ZnZn,1.0
134.0,49291,ZnZn,1.0,ZnZn,1.0
135.0,6759,ZnZn,1.0,ZnZn,1.0
136.0,16965,ZnZn,1.0,ZnZn,1.0
137.0,215,ZnZn,1.0,ZnZn,1.0
138.0,989,ZnZn,1.0,ZnZn,1.0
141.0,13948919,Pr,1.0,,
162.0,8718,Er,1.0,,
164.0,139489,Er,1.0,,
166.0,2929273,Er,1.0,,
167.0,2005157,Er,1.0,,
168.0,2336443,Er,1.0,,
170.0,1298993,Er,1.0,,
