mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,20767,HH,1.0,,
3.0,227,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2197001,N,2.0,,
7.5,8823,N,2.0,,
8.0,4253165,O,2.0,,
9.0,31027941,Al,3.0,O,2.0
12.0,1407516,C,1.0,,
13.0,15654,C,1.0,,
13.5,86165047,Al,2.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,8024840,O,1.0,,
17.0,28841,HO,1.0,,
18.0,16422,O,1.0,HHO,1.0
19.0,258495194,F,1.0,HO,1.0
20.0,41790047,Ca,2.0,,
21.0,301577,Ca,2.0,,
21.5,43082,Ca,2.0,,
22.0,9004247,Ca,2.0,,
24.0,89794,Ca,2.0,CC,1.0
25.0,80,CC,1.0,CC,1.0
26.0,5158,NC,1.0,,
27.0,54284057,Al,1.0,NC,1.0
28.0,426618,AlH,1.0,NN,1.0
29.0,3073,AlHH,1.0,NN,1.0
32.0,39001,OO,1.0,,
33.0,440,HOO,1.0,,
34.0,156,OO,1.0,OO,1.0
40.0,24238227,Ca,1.0,,
42.0,174915,Ca,1.0,,
43.0,482715,AlO,1.0,Ca,1.0
44.0,5222532,Ca,1.0,NNO,1.0
44.5,172330094,Y,2.0,,
45.0,962,AlO,1.0,AlHHO,1.0
48.0,50375,Ca,1.0,OOO,1.0
59.0,3962,AlOO,1.0,,
70.0,40184,AlAlO,1.0,,
72.0,80,AlAlO,1.0,,
89.0,101674747,Y,1.0,,
105.0,954410,YO,1.0,,
107.0,1912,YO,1.0,,
159.0,43082523,Tb,1.0,,
203.0,25418689,Tl,1.0,,
205.0,60746357,Tl,1.0,,
