mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,800,HH,1.0,,
3.0,761636,Li,2.0,,
3.5,9530746,Li,2.0,,
6.0,3014466,C,2.0,Li,1.0
6.5,19170,C,2.0,,
7.0,18916423,Li,1.0,N,2.0
7.5,11094,N,2.0,,
8.0,2194265,O,2.0,,
9.0,4397,O,2.0,,
12.0,1120312,C,1.0,,
13.0,12460,C,1.0,,
14.0,148181627,Si,2.0,N,1.0
14.5,7288015,Si,2.0,,
15.0,4827922,Si,2.0,N,1.0
16.0,49637777,S,2.0,O,1.0
16.5,383783,S,2.0,,
17.0,2017461,S,2.0,HO,1.0
18.0,8143,O,1.0,,
24.0,2008,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,5061,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,84365951,Si,1.0,NN,1.0
29.0,44015849,Ni,2.0,Si,1.0
30.0,18013026,Ni,2.0,Si,1.0
30.5,639639,Ni,2.0,,
31.0,2093366,Ni,2.0,,
32.0,83392957,S,1.0,Ni,2.0
33.0,697788,S,1.0,,
34.0,3663390,S,1.0,,
35.0,79338574,Cl,1.0,,
37.0,25329729,Cl,1.0,,
40.0,149237,SiC,1.0,,
41.0,9267,SiC,1.0,SiC,1.0
42.0,403954,SiN,1.0,SiC,1.0
43.0,21989,SiN,1.0,SiN,1.0
44.0,349052,SiO,1.0,SiN,1.0
45.0,45629,W,4.0,SiO,1.0
45.5,7340736,W,4.0,,
45.75,3991351,W,4.0,,
46.0,10732340,W,4.0,Mo,2.0
46.5,6587124,W,4.0,,
47.0,1351999,Mo,2.0,SiO,1.0
47.5,2311424,Mo,2.0,,
48.0,2427799,Mo,2.0,OOO,1.0
48.5,1395577,Mo,2.0,,
49.0,3503480,Mo,2.0,,
50.0,1395577,Mo,2.0,,
58.0,23035166,Ni,1.0,,
58.5,899973,Sb,2.0,,
59.0,24733,NiH,1.0,,
60.0,8847667,Ni,1.0,W,3.0
60.5,6697201,Sb,2.0,,
60.66666793823242,11469901,W,3.0,,
61.0,6617002,W,3.0,Ni,1.0
61.33333206176758,13388820,W,3.0,,
61.5,4990759,Sb,2.0,,
62.0,11506982,W,3.0,Ni,1.0
63.0,1303,NiH,1.0,,
64.0,303538,Ni,1.0,,
65.0,325,NiH,1.0,,
70.0,119658,SiSiN,1.0,NiC,1.0
71.0,8747,SiSiN,1.0,SiSiN,1.0
72.0,21304,NiC,1.0,SiSiN,1.0
73.0,1111,NiC,1.0,NiC,1.0
74.0,115923,NiO,1.0,NiC,1.0
75.0,24,NiC,1.0,,
76.0,44204,NiO,1.0,NiC,1.0
77.0,1830,NiO,1.0,,
78.0,6077,NiO,1.0,NiO,1.0
80.0,1497,NiO,1.0,,
82.0,79,NiCC,1.0,,
84.0,30,NiCC,1.0,,
85.0,25190173,Rb,1.0,,
87.0,9699263,Rb,1.0,,
90.0,22417,W,2.0,NiOO,1.0
91.0,5734950,W,2.0,,
91.5,3118243,W,2.0,,
92.0,7834946,W,2.0,Mo,1.0
93.0,5146191,W,2.0,,
94.0,716573,Mo,1.0,NiOO,1.0
95.0,1225055,Mo,1.0,,
95.5,28919466,Ir,2.0,,
96.0,1286693,Mo,1.0,,
96.5,48612611,Ir,2.0,,
97.0,739655,Mo,1.0,,
98.0,1856844,Mo,1.0,,
100.0,739655,Mo,1.0,,
104.0,1828,MoC,1.0,,
105.0,20,MoC,1.0,,
106.0,1148,MoC,1.0,,
107.0,1963,MoC,1.0,,
108.0,2084,MoC,1.0,MoC,1.0
109.0,1208,MoC,1.0,MoC,1.0
110.0,2976,MoC,1.0,,
111.0,33,MoC,1.0,,
112.0,1185,MoC,1.0,,
117.0,1343243,Sb,1.0,,
121.0,9995822,Sb,1.0,,
122.0,755937,Te,1.0,,
123.0,7710564,Sb,1.0,Te,1.0
124.0,1395577,Te,1.0,,
125.0,2064291,Te,1.0,,
126.0,5524160,Te,1.0,,
128.0,9216625,Te,1.0,,
130.0,9827190,Te,1.0,,
132.0,4195,NiNiO,1.0,,
134.0,3206,NiNiO,1.0,NiNiO,1.0
135.0,135,NiNiO,1.0,NiNiO,1.0
136.0,1055,NiNiO,1.0,NiNiO,1.0
137.0,51,NiNiO,1.0,NiNiO,1.0
138.0,279,NiNiO,1.0,NiNiO,1.0
140.0,42,NiNiO,1.0,NiNiO,1.0
156.0,58149,Dy,1.0,,
158.0,58149,Dy,1.0,,
160.0,1337428,Dy,1.0,,
161.0,10990172,Dy,1.0,,
162.0,14828010,Dy,1.0,,
163.0,14479115,Dy,1.0,,
164.0,16398034,Dy,1.0,,
192.0,46,WC,1.0,,
194.0,12395,WC,1.0,WN,1.0
195.0,6797,WC,1.0,WC,1.0
196.0,52370,WN,1.0,WC,1.0
197.0,20914,WN,1.0,WC,1.0
198.0,82222,WN,1.0,WO,1.0
199.0,14933,WO,1.0,WN,1.0
200.0,65473,WN,1.0,WO,1.0
201.0,165,WN,1.0,WO,1.0
202.0,24214,WO,1.0,WO,1.0
204.0,48,WO,1.0,,
