mc,counts,ion,charge,ion2,charge2
1.0,4608953,H,1.0,,
2.0,13463,HH,1.0,,
3.0,671214,Li,2.0,HHH,1.0
3.5,8398211,Li,2.0,,
6.0,3340998,C,2.0,Li,1.0
6.5,25311,C,2.0,,
7.0,16169457,Li,1.0,N,2.0
7.5,11401,N,2.0,,
8.0,134841957,O,2.0,,
9.0,270224,O,2.0,,
12.0,7879670,Mg,2.0,C,1.0
12.5,837170,Mg,2.0,,
13.0,943433,Mg,2.0,C,1.0
14.0,5161751,N,1.0,,
15.0,20729,N,1.0,,
16.0,245167181,O,1.0,,
17.0,795749,HO,1.0,,
18.0,1272784,Fe,3.0,O,1.0
18.66666603088379,12276867,Fe,3.0,,
19.0,201837090,F,1.0,Fe,3.0
19.33333396911621,40164,Fe,3.0,,
24.0,10487330,Mg,1.0,CC,1.0
25.0,1488364,Mg,1.0,V,2.0
25.5,53047350,V,2.0,,
26.0,1482459,Mg,1.0,NC,1.0
27.0,2504978,Fe,2.0,NC,1.0
28.0,39616682,Fe,2.0,NN,1.0
28.5,950121,Fe,2.0,,
29.0,129673,Fe,2.0,NN,1.0
32.0,38599541,OO,1.0,Zn,2.0
33.0,4402397,Zn,2.0,HOO,1.0
33.5,613836,Zn,2.0,,
34.0,2941313,Zn,2.0,OO,1.0
35.0,90732,Zn,2.0,HOO,1.0
36.0,125,OO,1.0,,
44.0,5831,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,13739411,OOO,1.0,,
50.0,176683,V,1.0,OOO,1.0
51.0,31470684,V,1.0,Pd,2.0
52.0,1917683,Pd,2.0,OOO,1.0
52.5,3852311,Pd,2.0,,
53.0,4716058,Pd,2.0,,
54.0,5880389,Pd,2.0,Fe,1.0
55.0,2021167,Pd,2.0,,
56.0,20593453,Fe,1.0,,
57.0,494063,Fe,1.0,,
58.0,4299732,Sn,2.0,Fe,1.0
58.5,1782428,Sb,2.0,,
59.0,6996350,Sn,2.0,,
59.5,2476074,Sn,2.0,,
60.0,9328467,Sn,2.0,,
60.5,13264043,Sb,2.0,,
61.0,1324412,Sn,2.0,,
61.5,9884374,Sb,2.0,,
62.0,1612327,Sn,2.0,,
64.0,13992701,Zn,1.0,,
66.0,8032846,Zn,1.0,,
67.0,1180454,Zn,1.0,,
68.0,5412814,Zn,1.0,,
70.0,172749,Zn,1.0,,
102.0,345498,Pd,1.0,,
104.0,3835036,Pd,1.0,,
105.0,7704622,Pd,1.0,,
106.0,9432116,Pd,1.0,,
108.0,9155717,Pd,1.0,,
110.0,4042335,Pd,1.0,,
116.0,2666386,Sn,1.0,,
117.0,2660340,Sb,1.0,,
118.0,4407700,Sn,1.0,,
119.0,1559927,Sn,1.0,,
120.0,5876934,Sn,1.0,,
121.0,19797079,Sb,1.0,,
122.0,834379,Sn,1.0,,
123.0,14752798,Sb,1.0,,
124.0,1015766,Sn,1.0,,
128.0,135126,ZnZn,1.0,,
130.0,155145,ZnZn,1.0,ZnZn,1.0
131.0,22799,ZnZn,1.0,ZnZn,1.0
132.0,149074,ZnZn,1.0,ZnZn,1.0
133.0,13088,ZnZn,1.0,ZnZn,1.0
134.0,64313,ZnZn,1.0,ZnZn,1.0
135.0,8819,ZnZn,1.0,ZnZn,1.0
136.0,22135,ZnZn,1.0,ZnZn,1.0
137.0,281,ZnZn,1.0,ZnZn,1.0
138.0,1290,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
