mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,24348,HH,1.0,,
3.0,1003332,Li,2.0,HHH,1.0
3.5,12553443,Li,2.0,,
6.0,4727239,C,2.0,Li,1.0
6.5,33666,C,2.0,,
7.0,22444180,Li,1.0,N,2.0
7.5,4687,N,2.0,,
8.0,82186107,O,2.0,,
9.0,164701,O,2.0,,
12.0,1725342,C,1.0,,
13.0,19189,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,146760901,O,1.0,,
17.0,557558,HO,1.0,,
18.0,2430674,Fe,3.0,O,1.0
18.66666603088379,33712361,Fe,3.0,,
19.0,138673993,F,1.0,Fe,3.0
19.33333396911621,110291,Fe,3.0,,
20.0,22288026,Ca,2.0,,
21.0,160841,Ca,2.0,,
21.5,22977,Ca,2.0,,
22.0,4802265,Ca,2.0,,
23.0,47792882,Na,1.0,Ti,2.0
23.5,1677346,Ti,2.0,,
24.0,17009301,Ti,2.0,Ca,2.0
24.5,1263754,Ti,2.0,,
25.0,1470685,Ti,2.0,V,2.0
25.5,76437972,V,2.0,,
26.0,3317,NC,1.0,,
27.0,4442324,Fe,2.0,NC,1.0
27.5,22977347,Mn,2.0,,
28.0,70236967,Fe,2.0,NN,1.0
28.5,1685005,Fe,2.0,,
29.0,229773,Fe,2.0,,
32.0,13347966,OO,1.0,,
33.0,112631,HOO,1.0,,
34.0,54403,OO,1.0,OO,1.0
34.5,8147536,Ga,2.0,,
35.0,451,HOO,1.0,HOO,1.0
35.5,5409096,Ga,2.0,,
36.0,75,OO,1.0,CCC,1.0
40.0,11144013,Ca,1.0,,
42.0,80420,Ca,1.0,,
43.0,11488,Ca,1.0,,
44.0,2401788,Ca,1.0,NNO,1.0
46.0,1139676,Ti,1.0,,
47.0,1047731,Ti,1.0,TiH,1.0
48.0,13051859,Ti,1.0,OOO,1.0
49.0,855270,Ti,1.0,TiH,1.0
50.0,916083,Ti,1.0,V,1.0
51.0,42046136,V,1.0,TiH,1.0
54.0,2354411,Fe,1.0,,
55.0,14705502,Mn,1.0,,
56.0,37224064,Fe,1.0,,
57.0,893052,Fe,1.0,,
58.0,121779,Fe,1.0,,
58.5,3184660,Sb,2.0,,
60.0,2192,TiN,1.0,,
60.5,23698835,Sb,2.0,,
61.0,2000,TiN,1.0,,
61.5,17660389,Sb,2.0,,
62.0,164609,TiO,1.0,TiN,1.0
63.0,133340,TiO,1.0,TiN,1.0
64.0,1333731,TiO,1.0,TiN,1.0
65.0,99529,TiO,1.0,TiO,1.0
66.0,100129,TiO,1.0,TiO,1.0
67.0,198,TiO,1.0,,
68.0,195,TiO,1.0,,
69.0,13809384,Ga,1.0,,
70.0,50078,GaH,1.0,,
71.0,11068098,Ga,1.0,MnO,1.0
72.0,33246,GaH,1.0,,
73.0,4019,MnO,1.0,GaHH,1.0
78.0,39270,TiOO,1.0,,
79.0,35834,TiOO,1.0,,
80.0,362425,TiOO,1.0,TiOO,1.0
81.0,27141,TiOO,1.0,TiOO,1.0
82.0,27959,TiOO,1.0,TiOO,1.0
83.0,108,TiOO,1.0,TiOO,1.0
84.0,106,TiOO,1.0,TiOO,1.0
87.0,363250,MnOO,1.0,,
88.0,4068,MnOOH,1.0,,
89.0,1455,MnOO,1.0,MnOO,1.0
103.0,91320,MnOOO,1.0,,
104.0,595,MnOOOH,1.0,,
105.0,549,MnOOO,1.0,MnOOO,1.0
108.0,87,TiTiN,1.0,TiTiN,1.0
109.0,80,TiTiN,1.0,TiTiN,1.0
110.0,404,TiTiN,1.0,,
111.0,60,TiTiN,1.0,TiTiN,1.0
112.0,59,TiTiN,1.0,TiTiN,1.0
117.0,5897518,Sb,1.0,,
119.0,20973,MnOOOO,1.0,,
120.0,130,MnOOOOH,1.0,,
121.0,43886898,Sb,1.0,MnOOOO,1.0
123.0,32704422,Sb,1.0,,
142.0,6226860,Nd,1.0,,
143.0,2803236,Nd,1.0,,
144.0,5468608,Nd,1.0,,
145.0,1907119,Nd,1.0,,
146.0,3952103,Nd,1.0,,
148.0,1332686,Nd,1.0,,
150.0,1286731,Nd,1.0,,
