mc,counts,ion,charge,ion2,charge2
1.0,4658065,H,1.0,,
2.0,14363,HH,1.0,,
3.0,2196432,Li,2.0,HHH,1.0
3.5,27483984,Li,2.0,,
6.0,5073210,Li,1.0,C,2.0
6.5,8526,C,2.0,,
7.0,55119001,Li,1.0,N,2.0
7.5,4935,N,2.0,,
8.0,160842828,O,2.0,,
9.0,322330,O,2.0,,
10.333333015441895,35693989,P,3.0,,
12.0,467658,C,1.0,,
13.0,5201,C,1.0,,
14.0,2318557,N,1.0,,
15.0,9311,N,1.0,,
15.5,77595627,P,2.0,,
16.0,259423918,O,1.0,,
17.0,680796,HO,1.0,,
18.0,523684,O,1.0,HHO,1.0
19.0,1364,HO,1.0,,
24.0,397,CC,1.0,,
26.0,1151,NC,1.0,,
27.5,43647541,Mn,2.0,,
28.0,3104,NN,1.0,,
29.0,84796504,Ni,2.0,,
29.5,14549180,Co,2.0,,
30.0,32403933,Ni,2.0,,
30.5,1365683,Ni,2.0,,
31.0,47147105,P,1.0,Ni,2.0
32.0,31450117,OO,1.0,Ni,2.0
33.0,211440,HOO,1.0,,
34.0,123491,OO,1.0,OO,1.0
35.0,847,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,1383,NNO,1.0,,
47.0,14176170,PO,1.0,,
48.0,16278380,OOO,1.0,,
49.0,28409,PO,1.0,,
50.0,97866,OOO,1.0,OOO,1.0
52.0,196,OOO,1.0,OOO,1.0
55.0,29243854,Mn,1.0,,
58.0,51725867,Ni,1.0,,
59.0,8191198,Co,1.0,NiH,1.0
60.0,19766399,Ni,1.0,,
61.0,905347,Ni,1.0,NiH,1.0
62.0,2729446,Ni,1.0,NiH,1.0
63.0,3843000,POO,1.0,NiH,1.0
64.0,681600,Ni,1.0,,
65.0,17855,POO,1.0,POO,1.0
70.0,38456,NiC,1.0,,
71.0,7974523,MnO,1.0,NiC,1.0
72.0,14695,NiC,1.0,,
73.0,16762,MnO,1.0,NiC,1.0
74.0,15183911,NiO,1.0,NiC,1.0
75.0,2020126,CoO,1.0,NiC,1.0
76.0,5832500,NiO,1.0,NiO,1.0
77.0,248558,NiO,1.0,CoO,1.0
78.0,811842,NiO,1.0,NiO,1.0
79.0,490,NiO,1.0,,
80.0,201657,NiO,1.0,NiO,1.0
82.0,441,NiO,1.0,NiCC,1.0
87.0,2622259,MnOO,1.0,,
88.0,12616,MnOOH,1.0,,
89.0,10510,MnOO,1.0,MnOO,1.0
90.0,4415204,NiOO,1.0,MnOOH,1.0
91.0,679844,CoOO,1.0,,
92.0,1704892,NiOO,1.0,NiOO,1.0
93.0,73832,NiOO,1.0,CoOO,1.0
94.0,239479,NiOO,1.0,NiOO,1.0
95.0,285,NiOO,1.0,NiOO,1.0
96.0,59111,NiOO,1.0,NiOO,1.0
98.0,233,NiOO,1.0,NiOO,1.0
103.0,638757,MnOOO,1.0,,
104.0,4330,MnOOOH,1.0,,
105.0,3840,MnOOO,1.0,MnOOO,1.0
106.0,1820059,NiOOO,1.0,,
107.0,326476,CoOOO,1.0,,
108.0,706455,NiOOO,1.0,NiOOO,1.0
109.0,31275,NiOOO,1.0,CoOOO,1.0
110.0,100114,NiOOO,1.0,NiOOO,1.0
111.0,176,NiOOO,1.0,NiOOO,1.0
112.0,24559,NiOOO,1.0,NiOOO,1.0
114.0,144,NiOOO,1.0,NiOOO,1.0
119.0,295631,MnOOOO,1.0,,
120.0,1582,MnOOOOH,1.0,,
121.0,2369,MnOOOO,1.0,MnOOOO,1.0
132.0,1517165,NiNiO,1.0,,
134.0,1162572,NiNiO,1.0,NiNiO,1.0
135.0,48869,NiNiO,1.0,NiNiO,1.0
136.0,383809,NiNiO,1.0,NiNiO,1.0
137.0,18772,NiNiO,1.0,NiNiO,1.0
138.0,102259,NiNiO,1.0,NiNiO,1.0
139.0,2575,NiNiO,1.0,NiNiO,1.0
140.0,19696,NiNiO,1.0,NiNiO,1.0
141.0,643,NiNiO,1.0,NiNiO,1.0
142.0,21030522,Nd,1.0,NiNiO,1.0
143.0,9466666,Nd,1.0,,
144.0,18468022,Nd,1.0,NiNiO,1.0
145.0,6440437,Nd,1.0,,
146.0,13346448,Nd,1.0,,
148.0,4500546,Nd,1.0,,
150.0,4345355,Nd,1.0,,
159.0,46557374,Tb,1.0,,
