mc,counts,ion,charge,ion2,charge2
1.0,11383893,H,1.0,,
2.0,67534,HH,1.0,,
3.0,3347806,Li,2.0,HHH,1.0
3.5,41881464,Li,2.0,,
6.0,7439083,Li,1.0,C,2.0
6.5,12503,C,2.0,,
7.0,185095642,N,2.0,Li,1.0
7.5,426000,N,2.0,,
8.0,4687120,O,2.0,,
9.0,9393,O,2.0,,
12.0,663265,C,1.0,,
13.0,7377,C,1.0,,
14.0,176789998,N,1.0,,
15.0,710000,N,1.0,,
16.0,7944271,O,1.0,,
17.0,54771,HO,1.0,,
18.0,2244000,Fe,3.0,O,1.0
18.66666603088379,35214123,Fe,3.0,,
19.0,844941,Fe,3.0,HO,1.0
19.33333396911621,115204,Fe,3.0,,
24.0,729,CC,1.0,,
26.0,139960,NC,1.0,,
27.0,4951638,Fe,2.0,NC,1.0
28.0,92780442,Fe,2.0,NN,1.0
28.5,1877403,Fe,2.0,,
29.0,372691,Fe,2.0,NN,1.0
30.0,234,NN,1.0,,
32.0,42666,OO,1.0,,
33.0,527,HOO,1.0,,
34.0,171,OO,1.0,OO,1.0
35.0,17493990,Ge,2.0,,
36.0,23382210,Ge,2.0,,
36.5,6656250,Ge,2.0,,
37.0,31147836,Ge,2.0,,
37.5,6656250,Ge,2.0,,
44.0,147765,NNO,1.0,,
45.0,1186,NNO,1.0,NNO,1.0
46.0,296,NNO,1.0,,
48.0,397,OOO,1.0,,
54.0,2474759,Fe,1.0,,
56.0,39126804,Fe,1.0,,
57.0,938701,Fe,1.0,,
58.0,128004,Fe,1.0,,
70.0,10146514,Ge,1.0,,
72.0,13561681,Ge,1.0,,
73.0,3860624,Ge,1.0,,
74.0,18065744,Ge,1.0,,
75.0,3860624,Ge,1.0,,
93.0,1365384,Os,2.0,,
93.5,1365384,Os,2.0,,
94.0,11349759,Os,2.0,,
94.5,13739182,Os,2.0,,
95.0,22528847,Os,2.0,,
96.0,34987981,Os,2.0,,
142.0,46252405,Nd,1.0,,
143.0,20822115,Nd,1.0,,
144.0,40620191,Nd,1.0,,
145.0,14165865,Nd,1.0,,
146.0,29355770,Nd,1.0,,
148.0,9899038,Nd,1.0,,
150.0,9557692,Nd,1.0,,
