mc,counts,ion,charge,ion2,charge2
1.0,2321421,H,1.0,,
2.0,3263,HH,1.0,,
3.0,2028198,Li,2.0,,
3.5,25379887,Li,2.0,,
6.0,5511806,Li,1.0,C,2.0
6.5,25497,C,2.0,,
7.0,42573408,Li,1.0,N,2.0
7.5,9188,N,2.0,,
8.0,66864194,O,2.0,,
9.0,133996,O,2.0,,
10.333333015441895,11021241,P,3.0,,
12.0,1375466,C,1.0,,
13.0,15298,C,1.0,,
14.0,131823334,Si,2.0,N,1.0
14.5,6543137,Si,2.0,,
15.0,4329607,Si,2.0,N,1.0
15.5,29003268,P,2.0,,
16.0,121571260,O,1.0,,
17.0,127196,HO,1.0,,
18.0,1192995,Fe,3.0,O,1.0
18.66666603088379,15000142,Fe,3.0,,
19.0,360127,Fe,3.0,HO,1.0
19.33333396911621,49073,Fe,3.0,,
20.0,33759804,Ca,2.0,,
21.0,243627,Ca,2.0,,
21.5,34803,Ca,2.0,,
22.0,7274019,Ca,2.0,,
24.0,73234,Ca,2.0,CC,1.0
25.0,80,CC,1.0,CC,1.0
26.0,3357,NC,1.0,,
27.0,2018664,Fe,2.0,NC,1.0
28.0,101232983,Si,1.0,Fe,2.0
28.5,765686,Fe,2.0,,
29.0,3637746,Si,1.0,Fe,2.0
30.0,2330470,Si,1.0,,
31.0,15081699,P,1.0,,
32.0,9159170,OO,1.0,,
33.0,21779,HOO,1.0,,
34.0,36792,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
40.0,21767905,Ca,1.0,SiC,1.0
41.0,10037,SiC,1.0,SiC,1.0
42.0,424654,SiN,1.0,Ca,1.0
43.0,36809,Ca,1.0,SiN,1.0
44.0,12797157,SiO,1.0,Ca,1.0
45.0,446906,SiO,1.0,SiHO,1.0
46.0,291431,SiO,1.0,SiO,1.0
47.0,2038102,PO,1.0,SiHO,1.0
48.0,1328250,OOO,1.0,Ca,1.0
49.0,4080,PO,1.0,,
50.0,7714,OOO,1.0,OOO,1.0
51.5,104411769,Rh,2.0,,
54.0,1029499,Fe,1.0,,
56.0,16276750,Fe,1.0,,
57.0,390499,Fe,1.0,,
58.0,53249,Fe,1.0,,
60.0,1467671,SiOO,1.0,,
61.0,74816,SiOO,1.0,,
62.0,55229,SiOO,1.0,SiOO,1.0
63.0,263904,POO,1.0,SiOO,1.0
64.0,197,SiOO,1.0,SiOO,1.0
65.0,1056,POO,1.0,POO,1.0
70.0,53248,SiSiN,1.0,,
71.0,5642,SiSiN,1.0,SiSiN,1.0
72.0,3719,SiSiN,1.0,SiSiN,1.0
73.0,182,SiSiN,1.0,SiSiN,1.0
74.0,60,SiSiN,1.0,,
103.0,59514707,Rh,1.0,,
104.0,53586,SiSiOOO,1.0,,
105.0,5463,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4064,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22535722,Ag,1.0,SiSiOOO,1.0
108.0,60,SiSiOOO,1.0,,
109.0,20969362,Ag,1.0,,
136.0,1263,SiSiOOOOO,1.0,,
137.0,128,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,84,SiSiOOOOO,1.0,SiSiOOOOO,1.0
169.0,34803922,Tm,1.0,,
196.0,174019,Hg,1.0,,
198.0,8787990,Hg,1.0,,
199.0,14791667,Hg,1.0,,
200.0,20099264,Hg,1.0,,
201.0,11485294,Hg,1.0,,
202.0,25841911,Hg,1.0,,
204.0,5916666,Hg,1.0,,
209.0,29003268,Bi,1.0,,
