mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11537,HH,1.0,,
3.0,89,HHH,1.0,,
5.0,8600187,B,2.0,,
5.5,34835103,B,2.0,,
6.0,1833955,C,2.0,,
6.5,20397,C,2.0,,
7.0,19828212,N,2.0,,
7.5,79631,N,2.0,,
8.0,52101853,O,2.0,,
9.0,104412,O,2.0,,
10.0,16538823,B,1.0,,
11.0,66990586,B,1.0,,
12.0,5287185,Mg,2.0,C,1.0
12.5,546918,Mg,2.0,,
13.0,617890,Mg,2.0,C,1.0
14.0,36051294,N,1.0,,
15.0,144784,N,1.0,,
16.0,85412869,O,1.0,,
17.0,173145,HO,1.0,,
18.0,172300,O,1.0,HHO,1.0
19.0,346,HO,1.0,,
24.0,7847740,Mg,1.0,CC,1.0
25.0,994440,Mg,1.0,CC,1.0
26.0,2085462,Mg,1.0,BO,1.0
27.0,3788413,BO,1.0,NC,1.0
27.5,39775910,Mn,2.0,,
28.0,715791,NN,1.0,BO,1.0
29.0,45291572,Ni,2.0,BO,1.0
30.0,17302521,Ni,2.0,,
30.5,729225,Ni,2.0,,
31.0,2386554,Ni,2.0,,
32.0,22443417,Zn,2.0,OO,1.0
33.0,9743889,Zn,2.0,HOO,1.0
33.5,1426960,Zn,2.0,,
34.0,6563098,Zn,2.0,OO,1.0
35.0,208958,Zn,2.0,HOO,1.0
42.0,102920,BOO,1.0,,
43.0,416881,BOO,1.0,,
44.0,81892,NNO,1.0,BOO,1.0
45.0,2325,BOO,1.0,BOO,1.0
46.0,4120947,Mo,2.0,NNO,1.0
47.0,2589411,Mo,2.0,,
47.5,4427058,Mo,2.0,,
48.0,5094799,Mo,2.0,OOO,1.0
48.5,2672941,Mo,2.0,,
49.0,6710196,Mo,2.0,,
50.0,2675616,Mo,2.0,OOO,1.0
55.0,23070026,Mn,1.0,,
58.0,46135417,Ni,1.0,Sn,2.0
59.0,30737838,Sn,2.0,NiH,1.0
59.5,10832306,Sn,2.0,,
60.0,51364621,Sn,2.0,Ni,1.0
61.0,6288635,Sn,2.0,Ni,1.0
62.0,8511491,Sn,2.0,Ni,1.0
63.0,6866,NiH,1.0,,
64.0,34193361,Zn,1.0,Ni,1.0
65.0,1716,NiH,1.0,,
66.0,19420587,Zn,1.0,,
67.0,2853921,Zn,1.0,,
68.0,13086274,Zn,1.0,,
70.0,458581,Zn,1.0,NiC,1.0
71.0,1866618,MnO,1.0,NiC,1.0
72.0,15642,NiC,1.0,,
73.0,4573,MnO,1.0,NiC,1.0
74.0,1636246,NiO,1.0,NiC,1.0
75.0,23,NiC,1.0,,
76.0,628261,NiO,1.0,NiO,1.0
77.0,26317,NiO,1.0,,
78.0,87382,NiO,1.0,NiO,1.0
79.0,52,NiO,1.0,,
80.0,21705,NiO,1.0,NiO,1.0
81.0,34803920,Br,1.0,Br,1.0
82.0,185,NiCC,1.0,NiO,1.0
84.0,54,NiCC,1.0,,
85.0,7179551,Rb,1.0,,
87.0,3034976,Rb,1.0,MnOO,1.0
88.0,1355,MnOOH,1.0,,
89.0,1084,MnOO,1.0,MnOO,1.0
90.0,275212,NiOO,1.0,,
92.0,2290287,Mo,1.0,NiOO,1.0
93.0,4432,NiOO,1.0,,
94.0,1387315,Mo,1.0,NiOO,1.0
95.0,2346341,Mo,1.0,,
96.0,2468080,Mo,1.0,NiOO,1.0
97.0,1416658,Mo,1.0,,
98.0,3556403,Mo,1.0,,
100.0,1416658,Mo,1.0,,
103.0,29777,MnOOO,1.0,,
104.0,5249,MoC,1.0,MnOOOH,1.0
105.0,235,MnOOO,1.0,MnOOO,1.0
106.0,41048,NiOOO,1.0,MoC,1.0
107.0,5524,MoC,1.0,MoC,1.0
108.0,20512,NiOOO,1.0,MoC,1.0
109.0,3987,MoC,1.0,NiOOO,1.0
110.0,10437,MoC,1.0,NiOOO,1.0
111.0,92,MoC,1.0,,
112.0,3812,MoC,1.0,NiOOO,1.0
113.0,36,MoC,1.0,,
116.0,10553940,Sn,1.0,,
118.0,17446310,Sn,1.0,,
119.0,6177663,Sn,1.0,MnOOOO,1.0
120.0,23261770,Sn,1.0,MnOOOOH,1.0
122.0,3302593,Sn,1.0,,
124.0,4020548,Sn,1.0,,
128.0,580273,ZnZn,1.0,,
130.0,666240,ZnZn,1.0,ZnZn,1.0
131.0,97906,ZnZn,1.0,ZnZn,1.0
132.0,786065,ZnZn,1.0,ZnZn,1.0
133.0,56205,ZnZn,1.0,ZnZn,1.0
134.0,387975,ZnZn,1.0,ZnZn,1.0
135.0,42572,ZnZn,1.0,ZnZn,1.0
136.0,211516,ZnZn,1.0,Ce,1.0
137.0,3004,NiNiO,1.0,NiNiO,1.0
138.0,134672,Ce,1.0,NiNiO,1.0
139.0,247,NiNiO,1.0,NiNiO,1.0
140.0,35203644,Ce,1.0,NiNiO,1.0
141.0,61,NiNiO,1.0,NiNiO,1.0
142.0,4415328,Ce,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
156.0,27843,Dy,1.0,,
158.0,27843,Dy,1.0,,
160.0,640392,Dy,1.0,,
161.0,5262353,Dy,1.0,,
162.0,7099999,Dy,1.0,,
163.0,6932941,Dy,1.0,,
164.0,7851764,Dy,1.0,,
233.0,46405231,Th,1.0,,
