mc,counts,ion,charge,ion2,charge2
1.0,8769814,H,1.0,,
2.0,33580,HH,1.0,,
3.0,495,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,4125100,N,2.0,,
7.5,16566,N,2.0,,
8.0,15487654,O,2.0,,
9.0,31037,O,2.0,,
12.0,5412714,C,1.0,,
13.0,60202,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,26250263,O,1.0,,
17.0,158877,HO,1.0,,
18.0,53847,O,1.0,HHO,1.0
19.0,318,HO,1.0,,
24.0,75925,CC,1.0,,
25.0,198911,V,2.0,CC,1.0
25.5,65609257,V,2.0,,
26.0,42928,NC,1.0,,
27.0,649,NC,1.0,NC,1.0
28.0,28984,NN,1.0,,
29.0,232,NN,1.0,NN,1.0
32.0,475559,OO,1.0,,
33.0,3955,HOO,1.0,,
34.0,1978,OO,1.0,OO,1.0
36.0,830,CCC,1.0,,
44.0,1004,NNO,1.0,,
48.0,16506,OOO,1.0,,
50.0,118432,V,1.0,OOO,1.0
51.0,39365556,V,1.0,,
60.33333206176758,114388892,Ta,3.0,,
74.0,3549999,Se,1.0,,
76.0,35500000,Se,1.0,,
77.0,29977776,Se,1.0,,
78.0,92694444,Se,1.0,,
80.0,195644441,Se,1.0,,
82.0,37077777,Se,1.0,,
90.5,197222231,Ta,2.0,,
181.0,88750000,Ta,1.0,,
213.0,99748,TaOO,1.0,,
215.0,399,TaOO,1.0,TaOO,1.0
