mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,12932,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4365746,N,2.0,,
7.5,17533,N,2.0,,
8.0,5628494,O,2.0,,
9.0,19416423,Al,3.0,O,2.0
12.0,2180401,C,1.0,,
13.0,24251,C,1.0,,
13.5,57073952,Al,2.0,,
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,9874552,O,1.0,,
17.0,22236,HO,1.0,,
18.0,19976,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,8160,CC,1.0,,
25.0,181,CC,1.0,CC,1.0
26.0,18059,NC,1.0,,
27.0,32532426,Al,1.0,NC,1.0
28.0,189237,AlH,1.0,NN,1.0
29.0,1131,AlHH,1.0,NN,1.0
32.0,17527090,Zn,2.0,OO,1.0
33.0,10032321,Zn,2.0,HOO,1.0
33.5,1474220,Zn,2.0,,
34.0,6760048,Zn,2.0,OO,1.0
35.0,215739,Zn,2.0,,
36.0,48,CCC,1.0,,
43.0,301634,AlO,1.0,,
44.0,291,NNO,1.0,,
44.5,76098608,Y,2.0,,
45.0,604,AlO,1.0,,
48.0,878,OOO,1.0,,
51.0,696302,Pd,2.0,,
52.0,7728955,Pd,2.0,,
52.5,15527540,Pd,2.0,,
53.0,19009050,Pd,2.0,,
54.0,18452009,Pd,2.0,,
55.0,8146736,Pd,2.0,,
58.0,11186495,Sn,2.0,,
59.0,18497371,Sn,2.0,AlOO,1.0
59.5,6544480,Sn,2.0,,
60.0,24655947,Sn,2.0,,
61.0,3500535,Sn,2.0,,
62.0,4261521,Sn,2.0,,
64.0,27737943,Zn,1.0,,
66.0,15923632,Zn,1.0,,
67.0,2340032,Zn,1.0,,
68.0,10729903,Zn,1.0,,
70.0,364776,Zn,1.0,AlAlO,1.0
72.0,44,AlAlO,1.0,,
89.0,41854235,Y,1.0,,
98.5,29107715,Au,2.0,,
102.0,1141479,Pd,1.0,,
104.0,12670417,Pd,1.0,,
105.0,25888913,Pd,1.0,YO,1.0
106.0,31162378,Pd,1.0,,
107.0,68984255,Ag,1.0,YO,1.0
108.0,30249196,Pd,1.0,,
109.0,64189175,Ag,1.0,,
110.0,13355305,Pd,1.0,,
116.0,7271221,Sn,1.0,,
118.0,12019774,Sn,1.0,,
119.0,4253912,Sn,1.0,,
120.0,16026365,Sn,1.0,,
122.0,2275348,Sn,1.0,,
124.0,2769989,Sn,1.0,,
128.0,411788,ZnZn,1.0,,
130.0,472793,ZnZn,1.0,ZnZn,1.0
131.0,69478,ZnZn,1.0,ZnZn,1.0
132.0,454294,ZnZn,1.0,ZnZn,1.0
133.0,39885,ZnZn,1.0,ZnZn,1.0
134.0,195989,ZnZn,1.0,ZnZn,1.0
135.0,26876,ZnZn,1.0,ZnZn,1.0
136.0,67456,ZnZn,1.0,ZnZn,1.0
137.0,857,ZnZn,1.0,ZnZn,1.0
138.0,3933,ZnZn,1.0,ZnZn,1.0
140.0,62,ZnZn,1.0,,
152.0,228295,Gd,1.0,,
154.0,2511254,Gd,1.0,,
155.0,16893890,Gd,1.0,,
156.0,23400320,Gd,1.0,,
157.0,17921221,Gd,1.0,,
158.0,28308682,Gd,1.0,,
160.0,24998392,Gd,1.0,,
197.0,57073952,Au,1.0,,
199.0,803,AuHH,1.0,,
211.0,175472,AuN,1.0,,
212.0,704,AuN,1.0,,
225.0,1685,AuNN,1.0,,
261.0,735813,AuZn,1.0,,
263.0,422411,AuZn,1.0,,
264.0,62074,AuZn,1.0,,
265.0,284635,AuZn,1.0,,
267.0,9084,AuZn,1.0,,
