mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,9825,HH,1.0,,
3.0,77,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,4325347,N,2.0,,
7.5,17370,N,2.0,,
8.0,4265239,O,2.0,,
9.0,8547,O,2.0,,
10.333333015441895,95643199,P,3.0,,
12.0,1271304,C,1.0,,
13.0,14139,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,258495136,P,2.0,,
16.0,6879417,O,1.0,,
17.0,20047,HO,1.0,,
18.0,13890,O,1.0,HHO,1.0
19.0,40,HO,1.0,,
24.0,2976,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,10976,NC,1.0,,
27.0,166,NC,1.0,NC,1.0
28.0,23900,NN,1.0,,
29.0,191,NN,1.0,NN,1.0
31.0,147342220,P,1.0,,
32.0,25996,OO,1.0,,
33.0,129,HOO,1.0,,
34.0,104,OO,1.0,OO,1.0
44.0,308,NNO,1.0,,
47.0,951764,PO,1.0,,
48.0,258,OOO,1.0,,
49.0,1907,PO,1.0,,
51.5,258495136,Rh,2.0,,
63.0,9464,POO,1.0,,
103.0,160266989,Rh,1.0,,
136.0,344660,Ce,1.0,,
138.0,516990,Ce,1.0,,
140.0,152512136,Ce,1.0,,
142.0,19128641,Ce,1.0,,
