mc,counts,ion,charge,ion2,charge2
1.0,8610363,H,1.0,,
2.0,36547,HH,1.0,,
3.0,531,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,11764570,N,2.0,,
7.5,47247,N,2.0,,
8.0,12886493,O,2.0,,
9.0,25824,O,2.0,,
12.0,304507850,Mg,2.0,C,1.0
12.5,37839773,Mg,2.0,,
13.0,42068346,Mg,2.0,C,1.0
14.0,19286181,N,1.0,,
15.0,77454,N,1.0,,
16.0,25772986,O,1.0,,
17.0,143775,HO,1.0,,
18.0,52824,O,1.0,HHO,1.0
19.0,288,HO,1.0,,
23.0,3227272,Ti,2.0,,
23.5,2944886,Ti,2.0,,
24.0,475431389,Mg,1.0,Ti,2.0
24.5,2218750,Ti,2.0,,
25.0,58656884,Mg,1.0,Ti,2.0
26.0,62793707,Mg,1.0,NC,1.0
27.0,1573,NC,1.0,NC,1.0
28.0,230508,NN,1.0,,
29.0,1851,NN,1.0,NN,1.0
32.0,280667,OO,1.0,,
33.0,4424,HOO,1.0,,
34.0,1181,OO,1.0,OO,1.0
36.0,1167,CCC,1.0,,
44.0,6846,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
46.0,1968636,Ti,1.0,,
47.0,1813992,Ti,1.0,TiH,1.0
48.0,18189307,Ti,1.0,TiH,1.0
49.0,1515909,Ti,1.0,TiH,1.0
50.0,1341013,Ti,1.0,TiH,1.0
51.0,11888,TiH,1.0,,
60.0,43832,TiN,1.0,,
61.0,40172,TiN,1.0,TiN,1.0
62.0,444343,TiN,1.0,TiO,1.0
63.0,68104,TiO,1.0,TiN,1.0
64.0,397228,TiO,1.0,TiN,1.0
65.0,27575,TiO,1.0,TiN,1.0
66.0,27622,TiO,1.0,TiO,1.0
67.0,54,TiO,1.0,,
68.0,53,TiO,1.0,,
78.0,1318,TiOO,1.0,,
79.0,1202,TiOO,1.0,,
80.0,12161,TiOO,1.0,,
81.0,906,TiOO,1.0,,
82.0,938,TiOO,1.0,TiOO,1.0
106.0,524583,Cd,1.0,TiTiN,1.0
107.0,276,TiTiN,1.0,TiTiN,1.0
108.0,2919,TiTiN,1.0,TiTiN,1.0
109.0,2757,TiTiN,1.0,TiTiN,1.0
110.0,5055894,Cd,1.0,TiTiN,1.0
111.0,5165795,Cd,1.0,TiTiN,1.0
112.0,9724116,Cd,1.0,TiTiN,1.0
113.0,4921731,Cd,1.0,TiTiN,1.0
114.0,11577909,Cd,1.0,TiTiN,1.0
116.0,3025568,Cd,1.0,,
