mc,counts,ion,charge,ion2,charge2
1.0,3699765,H,1.0,,
2.0,7133,HH,1.0,,
3.0,1778728,Li,2.0,HHH,1.0
3.5,22257757,Li,2.0,,
6.0,5019947,Li,1.0,C,2.0
6.5,25397,C,2.0,,
7.0,36314465,Li,1.0,N,2.0
7.5,8320,N,2.0,,
8.0,97983615,O,2.0,,
9.0,196359,O,2.0,,
12.0,17397257,Mg,2.0,C,1.0
12.5,2060267,Mg,2.0,,
13.0,2299596,Mg,2.0,C,1.0
14.0,4143515,N,1.0,,
15.0,16640,N,1.0,,
16.0,243101767,O,1.0,S,2.0
16.5,671964,S,2.0,,
17.0,3825654,S,2.0,HO,1.0
18.0,329395,O,1.0,HHO,1.0
19.0,596,HO,1.0,,
24.0,31263171,Mg,1.0,CC,1.0
25.0,3962110,Mg,1.0,CC,1.0
26.0,4403476,Mg,1.0,NC,1.0
27.0,84,NC,1.0,NC,1.0
27.5,19810267,Mn,2.0,,
28.0,9188,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
30.0,6998770,Zr,3.0,,
30.33333396911621,1535652,Zr,3.0,,
30.66666603088379,2337453,Zr,3.0,,
31.33333396911621,2351042,Zr,3.0,,
31.5,14805402,Cu,2.0,,
32.0,167090106,S,1.0,OO,1.0
32.5,6589687,Cu,2.0,,
33.0,1355936,S,1.0,HOO,1.0
34.0,6721465,S,1.0,OO,1.0
34.5,19001930,Ga,2.0,,
35.0,14214220,Ge,2.0,HOO,1.0
35.5,12615257,Ga,2.0,,
36.0,18998111,Ge,2.0,OO,1.0
36.5,5408203,Ge,2.0,,
37.0,25307617,Ge,2.0,,
37.5,5408203,Ge,2.0,,
44.0,2780,NNO,1.0,,
45.0,14294891,Zr,2.0,W,4.0
45.5,6207943,Zr,2.0,W,4.0
45.75,1671392,W,4.0,,
46.0,8358546,Zr,2.0,W,4.0
46.5,2758381,W,4.0,,
47.0,4798046,Zr,2.0,,
48.0,3973186,OOO,1.0,Zr,2.0
50.0,19218,OOO,1.0,OOO,1.0
51.5,34667968,Rh,2.0,,
55.0,13272879,Mn,1.0,,
60.0,19810,W,3.0,,
60.66666793823242,5210100,W,3.0,,
61.0,2832868,W,3.0,,
61.33333206176758,6081751,W,3.0,,
62.0,4675223,W,3.0,,
63.0,27417411,Cu,1.0,,
65.0,12203497,Cu,1.0,CuHH,1.0
67.0,165,CuHH,1.0,,
69.0,33336720,Ga,1.0,,
70.0,9587566,Ge,1.0,GaH,1.0
71.0,23681685,Ga,1.0,MnO,1.0
72.0,12771362,Ge,1.0,GaH,1.0
73.0,3626889,Ge,1.0,MnO,1.0
74.0,16956103,Ge,1.0,,
75.0,3623496,Ge,1.0,,
79.0,1954933,CuO,1.0,,
81.0,874032,CuO,1.0,CuO,1.0
83.0,1743,CuO,1.0,,
87.0,471618,MnOO,1.0,,
88.0,1638,MnOOH,1.0,,
89.0,1890,MnOO,1.0,MnOO,1.0
90.0,7147742,Zr,1.0,W,2.0
91.0,3209661,W,2.0,Zr,1.0
91.5,878189,W,2.0,,
92.0,4276541,Zr,1.0,W,2.0
93.0,1458516,W,2.0,ZrH,1.0
94.0,2399023,Zr,1.0,,
95.0,9250,ZrH,1.0,,
96.0,388281,Zr,1.0,,
97.0,1497,ZrH,1.0,,
103.0,22970050,Rh,1.0,MnOOO,1.0
104.0,452,MnOOOH,1.0,,
105.0,536,MnOOO,1.0,MnOOO,1.0
106.0,1642628,ZrO,1.0,,
107.0,360421,ZrO,1.0,,
108.0,551897,ZrO,1.0,ZrO,1.0
109.0,722,ZrO,1.0,,
110.0,552895,ZrO,1.0,ZrO,1.0
112.0,90413,ZrO,1.0,ZrO,1.0
114.0,178,ZrO,1.0,,
119.0,17188,MnOOOO,1.0,,
120.0,86,MnOOOOH,1.0,,
121.0,137,MnOOOO,1.0,MnOOOO,1.0
138.0,34667,La,1.0,,
139.0,34633301,La,1.0,,
192.0,23,WC,1.0,,
194.0,6246,WC,1.0,WN,1.0
195.0,3440,WC,1.0,WC,1.0
196.0,20986,WN,1.0,WC,1.0
197.0,6742,WN,1.0,WC,1.0
198.0,427231,WO,1.0,WN,1.0
199.0,221657,WO,1.0,WC,1.0
200.0,487340,WO,1.0,WN,1.0
201.0,487,WO,1.0,WN,1.0
202.0,366569,WO,1.0,WO,1.0
204.0,732,WO,1.0,,
