mc,counts,ion,charge,ion2,charge2
1.0,6090932,H,1.0,,
2.0,16720,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,2955974,N,2.0,,
7.5,11871,N,2.0,,
8.0,6486286,O,2.0,,
9.0,12998,O,2.0,,
12.0,106873259,Mg,2.0,C,1.0
12.5,13245234,Mg,2.0,,
13.0,14728551,Mg,2.0,C,1.0
14.0,4547652,N,1.0,,
15.0,18263,N,1.0,,
16.0,86231788,S,2.0,O,1.0
16.5,636619,S,2.0,,
17.0,3382387,S,2.0,HO,1.0
18.0,21551,O,1.0,HHO,1.0
19.0,136977575,F,1.0,HO,1.0
24.0,183350882,Mg,1.0,CC,1.0
25.0,23237453,Mg,1.0,CC,1.0
26.0,25802259,Mg,1.0,NC,1.0
27.0,134,NC,1.0,NC,1.0
28.0,11068,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
32.0,124002090,S,1.0,OO,1.0
33.0,1044198,S,1.0,HOO,1.0
34.0,5479380,S,1.0,OO,1.0
36.0,40,CCC,1.0,,
44.0,139,NNO,1.0,,
48.0,1073,OOO,1.0,,
58.5,931675,Sb,2.0,,
60.5,6933115,Sb,2.0,,
61.5,5166562,Sb,2.0,,
85.0,10301848,Rb,1.0,,
87.0,3966640,Rb,1.0,,
98.5,15295819,Au,2.0,,
117.0,1757877,Sb,1.0,,
121.0,13081349,Sb,1.0,,
123.0,9748231,Sb,1.0,,
133.0,45659163,Cs,1.0,,
136.0,28536,Ce,1.0,,
138.0,42805,Ce,1.0,,
140.0,12627612,Ce,1.0,,
142.0,1583802,Ce,1.0,,
175.0,63531464,Lu,1.0,,
176.0,1695911,Lu,1.0,,
197.0,22829581,Au,1.0,,
199.0,772,AuHH,1.0,,
211.0,45330,AuN,1.0,,
212.0,182,AuN,1.0,,
225.0,384,AuNN,1.0,,
