mc,counts,ion,charge,ion2,charge2
1.0,4467641,H,1.0,,
2.0,8433,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,4411873,C,2.0,,
6.5,49070,C,2.0,,
7.0,10807539,N,2.0,,
7.5,43403,N,2.0,,
8.0,6128883,O,2.0,,
9.0,12282,O,2.0,,
12.0,2250055,C,1.0,,
13.0,25025,C,1.0,,
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,11143423,O,1.0,,
17.0,28748,HO,1.0,,
18.0,22490,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,10417,CC,1.0,,
25.0,231,CC,1.0,CC,1.0
26.0,57207,NC,1.0,,
27.0,866,NC,1.0,NC,1.0
28.0,265158,NN,1.0,,
29.0,2129,NN,1.0,NN,1.0
32.0,64711,OO,1.0,,
33.0,352,HOO,1.0,,
34.0,259,OO,1.0,OO,1.0
36.0,81,CCC,1.0,,
44.0,4427,NNO,1.0,,
48.0,1070,OOO,1.0,,
65.0,167452,Ba,2.0,,
66.0,167452,Ba,2.0,,
67.0,4018867,Ba,2.0,,
67.5,11051886,Ba,2.0,,
68.0,13228773,Ba,2.0,,
68.5,18754717,Ba,2.0,,
69.0,120063677,Ba,2.0,,
84.0,1004716,Sr,1.0,,
86.0,16577829,Sr,1.0,,
87.0,11721698,Sr,1.0,,
88.0,138316033,Sr,1.0,,
106.0,4353773,Cd,1.0,,
110.0,41863206,Cd,1.0,,
111.0,42867925,Cd,1.0,,
112.0,80712264,Cd,1.0,,
113.0,40858491,Cd,1.0,,
114.0,96117927,Cd,1.0,,
116.0,25117923,Cd,1.0,,
