mc,counts,ion,charge,ion2,charge2
1.0,38299406,H,1.0,,
2.0,743752,HH,1.0,,
3.0,50150,HHH,1.0,,
5.0,1880466,B,2.0,,
5.5,7616836,B,2.0,,
6.0,756729,C,2.0,,
6.5,8416,C,2.0,,
7.0,3776097,N,2.0,,
7.5,15165,N,2.0,,
8.0,145490148,O,2.0,,
9.0,291563,O,2.0,,
10.0,3033009,B,1.0,,
11.0,12285220,B,1.0,,
12.0,42762898,Mg,2.0,C,1.0
12.5,5361380,Mg,2.0,,
13.0,5956266,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,234661521,O,1.0,,
17.0,5189905,HO,1.0,,
18.0,688767,O,1.0,HHO,1.0
19.0,10400,HO,1.0,,
20.0,437,HHO,1.0,,
24.0,84602885,Mg,1.0,CC,1.0
25.0,10722761,Mg,1.0,,
26.0,12235850,Mg,1.0,BO,1.0
27.0,1339955,BO,1.0,NC,1.0
27.5,61272921,Mn,2.0,,
28.0,33857,NN,1.0,BO,1.0
29.0,2951,BO,1.0,NN,1.0
32.0,24042913,OO,1.0,,
33.0,1840821,HOO,1.0,,
34.0,177609,HHOO,1.0,OO,1.0
34.5,19678372,Ga,2.0,,
35.0,7378,HOO,1.0,HOO,1.0
35.5,13064345,Ga,2.0,,
36.0,422,HHOO,1.0,HHOO,1.0
42.0,119273,BOO,1.0,,
43.0,483117,BOO,1.0,,
44.0,8816,NNO,1.0,BOO,1.0
45.0,2003,BOO,1.0,BOO,1.0
46.5,57443363,Nb,2.0,,
48.0,14265173,OOO,1.0,Ru,2.0
49.0,2182847,Ru,2.0,,
49.5,14590614,Ru,2.0,,
50.0,14523502,Ru,2.0,OOO,1.0
50.5,19530744,Ru,2.0,,
51.0,36304207,Ru,2.0,,
52.0,21483914,Ru,2.0,OOO,1.0
55.0,31861918,Mn,1.0,,
69.0,34523461,Ga,1.0,,
70.0,800786,GaH,1.0,,
71.0,32688730,Ga,1.0,MnO,1.0
72.0,531636,GaH,1.0,,
73.0,51492,GaHH,1.0,MnO,1.0
87.0,2074900,MnOO,1.0,,
88.0,108315,MnOOH,1.0,,
89.0,8316,MnOO,1.0,MnOO,1.0
90.0,434,MnOOH,1.0,MnOOH,1.0
93.0,36189318,Nb,1.0,,
96.0,3601699,Ru,1.0,,
98.0,1244223,Ru,1.0,,
99.0,8316650,Ru,1.0,,
100.0,8251165,Ru,1.0,,
101.0,11132523,Ru,1.0,,
102.0,20693397,Ru,1.0,,
103.0,884869,MnOOO,1.0,,
104.0,12281575,Ru,1.0,MnOOOH,1.0
105.0,5319,MnOOO,1.0,MnOOO,1.0
106.0,215,MnOOOH,1.0,MnOOOH,1.0
108.0,2828,RuC,1.0,,
109.0,31,RuC,1.0,,
110.0,977,RuC,1.0,,
111.0,6531,RuC,1.0,,
112.0,6552,RuC,1.0,RuC,1.0
113.0,8814,RuC,1.0,RuC,1.0
114.0,16348,RuC,1.0,RuC,1.0
115.0,180,RuC,1.0,,
116.0,9617,RuC,1.0,,
117.0,106,RuC,1.0,,
119.0,219343,MnOOOO,1.0,,
120.0,13015,MnOOOOH,1.0,,
121.0,1758,MnOOOO,1.0,MnOOOO,1.0
122.0,104,MnOOOOH,1.0,MnOOOOH,1.0
133.0,15318230,Cs,1.0,,
