mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1697,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,42962865,N,2.0,,
7.5,172541,N,2.0,,
8.0,1370695,O,2.0,,
9.0,2746,O,2.0,,
10.333333015441895,58972676,P,3.0,,
12.0,89967893,Mg,2.0,C,1.0
12.5,11348360,Mg,2.0,,
13.0,12601455,Mg,2.0,C,1.0
14.0,84240915,N,1.0,,
15.0,338316,N,1.0,,
15.5,155191255,P,2.0,,
16.0,2323213,O,1.0,,
17.0,2540,HO,1.0,,
18.0,4655,O,1.0,,
23.0,77595627,Na,1.0,,
24.0,137752030,Mg,1.0,CC,1.0
25.0,17459016,Mg,1.0,,
26.0,19406797,Mg,1.0,NC,1.0
27.0,413,NC,1.0,NC,1.0
28.0,3598241,NN,1.0,,
29.0,28901,NN,1.0,NN,1.0
30.0,58,NN,1.0,,
31.0,94666671,P,1.0,,
32.0,2280,OO,1.0,,
35.0,15907103,Ge,2.0,,
36.0,21261201,Ge,2.0,,
36.5,6052459,Ge,2.0,,
37.0,28322404,Ge,2.0,,
37.5,6052459,Ge,2.0,,
44.0,14717,NNO,1.0,,
45.0,118,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
47.0,213278,PO,1.0,,
49.0,427,PO,1.0,,
63.0,631,POO,1.0,,
65.0,77595,Ba,2.0,,
66.0,77595,Ba,2.0,,
67.0,1862295,Ba,2.0,,
67.5,5121311,Ba,2.0,,
68.0,6130054,Ba,2.0,,
68.5,8690710,Ba,2.0,,
69.0,55636064,Ba,2.0,,
70.0,10657759,Ge,1.0,,
72.0,14245006,Ge,1.0,,
73.0,4055147,Ge,1.0,,
74.0,18976011,Ge,1.0,,
75.0,4055147,Ge,1.0,,
84.0,174590,Sr,1.0,,
86.0,2880737,Sr,1.0,,
87.0,2095081,Sr,1.0,Hf,2.0
88.0,25548359,Sr,1.0,Hf,2.0
88.5,5412295,Hf,2.0,,
89.0,7885655,Hf,2.0,,
89.5,3986475,Hf,2.0,,
90.0,10242622,Hf,2.0,,
174.0,31426,Hf,1.0,,
176.0,817081,Hf,1.0,,
177.0,2922639,Hf,1.0,,
178.0,4258254,Hf,1.0,,
179.0,2152696,Hf,1.0,,
180.0,5531016,Hf,1.0,,
190.0,68,HfO,1.0,,
192.0,1782,HfO,1.0,,
193.0,6375,HfO,1.0,,
194.0,9289,HfO,1.0,,
195.0,4695,HfO,1.0,,
196.0,12065,HfO,1.0,,
197.0,24,HfHO,1.0,,
198.0,24,HfO,1.0,,
