mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,13269,HH,1.0,,
3.0,72,HHH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,2083901,N,2.0,,
7.5,8369,N,2.0,,
8.0,118934768,O,2.0,,
9.0,28821276,Al,3.0,O,2.0
12.0,2936986,C,1.0,,
13.0,32666,C,1.0,,
13.5,57165859,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,201584356,O,1.0,,
17.0,545621,HO,1.0,,
18.0,5182655,Fe,3.0,O,1.0
18.66666603088379,75486375,Fe,3.0,,
19.0,1812107,Fe,3.0,HO,1.0
19.33333396911621,246956,Fe,3.0,,
20.0,73934516,Ca,2.0,,
21.0,533548,Ca,2.0,,
21.5,76221,Ca,2.0,,
22.0,15930220,Ca,2.0,,
24.0,161068,Ca,2.0,CC,1.0
25.0,191,CC,1.0,CC,1.0
26.0,9565,NC,1.0,,
27.0,46533153,Al,1.0,Fe,2.0
28.0,157447347,Fe,2.0,AlH,1.0
28.5,3772946,Fe,2.0,,
29.0,515263,Fe,2.0,AlHH,1.0
31.5,35339171,Cu,2.0,,
32.0,28044737,OO,1.0,,
32.5,15728997,Cu,2.0,,
33.0,125406,HOO,1.0,,
34.0,113544,OO,1.0,OO,1.0
35.0,502,HOO,1.0,HOO,1.0
36.0,194,OO,1.0,CCC,1.0
40.0,36967258,Ca,1.0,,
42.0,266774,Ca,1.0,,
43.0,8153422,AlO,1.0,Ca,1.0
44.0,7967023,Ca,1.0,NNO,1.0
44.5,114331719,Y,2.0,,
45.0,16579,AlO,1.0,AlHHO,1.0
48.0,7063727,OOO,1.0,Ca,1.0
50.0,42009,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
54.0,5172367,Fe,1.0,,
56.0,81776901,Fe,1.0,,
57.0,1961932,Fe,1.0,,
58.0,267536,Fe,1.0,,
59.0,2165865,AlOO,1.0,,
61.0,8680,AlOO,1.0,AlOO,1.0
63.0,52745032,Cu,1.0,,
65.0,23476947,Cu,1.0,CuHH,1.0
67.0,370,CuHH,1.0,,
70.0,601134,AlAlO,1.0,,
72.0,1204,AlAlO,1.0,,
79.0,5391164,CuO,1.0,,
81.0,2410339,CuO,1.0,CuO,1.0
83.0,4808,CuO,1.0,,
89.0,64025764,Y,1.0,,
105.0,10387599,YO,1.0,,
107.0,20816,YO,1.0,,
