mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,250497,HH,1.0,,
3.0,7735,HHH,1.0,,
6.0,4330171,C,2.0,,
6.5,48161,C,2.0,,
7.0,3797710,N,2.0,,
7.5,15251,N,2.0,,
8.0,10034870,O,2.0,,
9.0,20109,O,2.0,,
12.0,2554801,C,1.0,,
13.0,28415,C,1.0,,
14.0,6547777,N,1.0,,
15.0,26296,N,1.0,,
16.0,19676217,O,1.0,,
17.0,297721,HO,1.0,,
18.0,47499,O,1.0,HHO,1.0
19.0,596,HO,1.0,,
24.0,12412,CC,1.0,,
25.0,276,CC,1.0,CC,1.0
26.0,17570,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,23550,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,190850,OO,1.0,,
33.0,8082,HOO,1.0,,
34.0,1024,OO,1.0,OO,1.0
36.0,67,CCC,1.0,,
44.0,753,NNO,1.0,,
48.0,6346,OOO,1.0,,
107.0,85134260,Ag,1.0,,
109.0,79217594,Ag,1.0,,
138.0,328703,La,1.0,,
139.0,328375004,La,1.0,,
203.0,48483796,Tl,1.0,,
205.0,115868057,Tl,1.0,,
