mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,396,HH,1.0,,
5.0,1913836,B,2.0,,
5.5,7752005,B,2.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,1596361,N,2.0,,
7.5,6411,N,2.0,,
8.0,83486442,O,2.0,,
9.0,167307,O,2.0,,
10.0,3479702,B,1.0,,
10.333333015441895,5799505,P,3.0,,
11.0,14094554,B,1.0,,
12.0,10132413,Mg,2.0,C,1.0
12.5,1218481,Mg,2.0,,
13.0,1358282,Mg,2.0,C,1.0
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
15.5,17574257,P,2.0,,
16.0,181884657,O,1.0,S,2.0
16.5,359920,S,2.0,,
17.0,1977798,S,2.0,HO,1.0
18.0,580679,Fe,3.0,O,1.0
18.66666603088379,4770215,Fe,3.0,,
19.0,114620,Fe,3.0,HO,1.0
19.33333396911621,15605,Fe,3.0,,
24.0,18488662,Mg,1.0,CC,1.0
25.0,3269146,Mg,1.0,Cr,2.0
25.5,14031287,V,2.0,,
26.0,19665100,Cr,2.0,Mg,1.0
26.5,1908062,Cr,2.0,,
27.0,2236635,BO,1.0,Fe,2.0
28.0,12896916,Fe,2.0,NN,1.0
28.5,309306,Fe,2.0,,
29.0,44060,Fe,2.0,BO,1.0
31.0,8962870,P,1.0,,
32.0,87230134,S,1.0,OO,1.0
33.0,660724,S,1.0,HOO,1.0
34.0,3417975,S,1.0,OO,1.0
35.0,72,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
42.0,49448,BOO,1.0,,
43.0,200292,BOO,1.0,,
44.0,1064,NNO,1.0,BOO,1.0
45.0,802,BOO,1.0,BOO,1.0
46.0,10403960,Mo,2.0,,
47.0,7811963,Mo,2.0,PO,1.0
47.5,11177227,Mo,2.0,,
48.0,13556608,Mo,2.0,OOO,1.0
48.5,6748514,Mo,2.0,,
49.0,16944137,Mo,2.0,PO,1.0
50.0,7276262,Mo,2.0,Cr,1.0
51.0,7296268,V,1.0,,
51.5,117161716,Rh,2.0,,
52.0,9425426,Cr,1.0,,
53.0,1068514,Cr,1.0,,
54.0,710281,Fe,1.0,Cr,1.0
56.0,6961936,Fe,1.0,,
57.0,167025,Fe,1.0,,
58.0,22776,Fe,1.0,,
62.0,345,CrC,1.0,,
63.0,303740,POO,1.0,,
64.0,8189,CrC,1.0,CrN,1.0
65.0,54760,Ba,2.0,CrC,1.0
66.0,170047,CrO,1.0,Ba,2.0
67.0,1268931,Ba,2.0,CrN,1.0
67.5,3479702,Ba,2.0,,
68.0,5815407,Ba,2.0,CrO,1.0
68.5,5904950,Ba,2.0,,
69.0,37989197,Ba,2.0,CrO,1.0
70.0,50539,CrO,1.0,CrO,1.0
71.0,374,CrO,1.0,,
72.0,94,CrO,1.0,,
92.0,5201980,Mo,1.0,,
94.0,3268811,Mo,1.0,,
95.0,5588613,Mo,1.0,,
96.0,5869801,Mo,1.0,,
97.0,3374257,Mo,1.0,,
98.0,8470791,Mo,1.0,,
100.0,3374257,Mo,1.0,,
103.0,62095708,Rh,1.0,,
104.0,6377,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,4007,MoC,1.0,,
107.0,6896,MoC,1.0,MoC,1.0
108.0,7272,MoC,1.0,MoC,1.0
109.0,4217,MoC,1.0,MoC,1.0
110.0,10431,MoC,1.0,MoC,1.0
111.0,115,MoC,1.0,,
112.0,4136,MoC,1.0,,
113.0,46,MoC,1.0,,
117.5,492079,U,2.0,,
119.0,69804951,U,2.0,,
138.0,28118,La,1.0,,
139.0,28090692,La,1.0,,
141.0,40169731,Pr,1.0,,
235.0,319851,U,1.0,,
238.0,45373217,U,1.0,,
