mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,141257,HH,1.0,,
3.0,5503,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,8459483,N,2.0,,
7.5,33973,N,2.0,,
8.0,6751310,O,2.0,,
9.0,13529,O,2.0,,
12.0,1245632,C,1.0,,
13.0,13854,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,118829,HO,1.0,,
18.0,29244,O,1.0,HHO,1.0
19.0,238,HO,1.0,,
24.0,2959,CC,1.0,,
25.0,497729,V,2.0,CC,1.0
25.5,165556076,V,2.0,,
26.0,17900,NC,1.0,,
27.0,270,NC,1.0,NC,1.0
27.5,165887849,Mn,2.0,,
28.0,118116,NN,1.0,,
29.0,948,NN,1.0,NN,1.0
32.0,120940,OO,1.0,,
33.0,2092,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
37.5,331775698,As,2.0,,
44.0,1514,NNO,1.0,,
48.0,1610,OOO,1.0,,
50.0,258785,V,1.0,,
51.0,86089158,V,1.0,,
55.0,94556070,Mn,1.0,,
71.0,1329972,MnO,1.0,,
73.0,2665,MnO,1.0,,
75.0,175841115,As,1.0,,
87.0,24220,MnOO,1.0,,
88.0,618,MnOOH,1.0,,
89.0,97,MnOO,1.0,MnOO,1.0
103.0,473,MnOOO,1.0,,
150.0,69765918,AsAs,1.0,,
225.0,29703038,AsAsAs,1.0,,
300.0,12525785,AsAsAsAs,1.0,,
