mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,56693,HH,1.0,,
3.0,679,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5176817,N,2.0,,
7.5,20790,N,2.0,,
8.0,5423179,O,2.0,,
9.0,10868,O,2.0,,
12.0,1454440,C,1.0,,
13.0,16176,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,76811364,S,2.0,O,1.0
16.5,570717,S,2.0,,
17.0,3035498,S,2.0,HO,1.0
18.0,18776,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
24.0,3243,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,13115,NC,1.0,,
27.0,198,NC,1.0,NC,1.0
28.0,66755,NN,1.0,,
29.0,536,NN,1.0,NN,1.0
32.0,107610280,S,1.0,OO,1.0
33.0,906488,S,1.0,HOO,1.0
34.0,4756119,S,1.0,OO,1.0
35.0,23213716,Ge,2.0,,
36.0,31027112,Ge,2.0,,
36.5,8832536,Ge,2.0,,
37.0,41331737,Ge,2.0,,
37.5,8832536,Ge,2.0,,
44.0,923,NNO,1.0,,
48.0,541,OOO,1.0,,
58.5,6539473,Sb,2.0,,
60.5,48663875,Sb,2.0,,
61.5,36264353,Sb,2.0,,
70.0,12303268,Ge,1.0,,
72.0,16444369,Ge,1.0,,
73.0,4681243,Ge,1.0,,
74.0,21905820,Ge,1.0,,
75.0,4681243,Ge,1.0,,
96.0,905901,Pt,2.0,,
97.0,37255182,Pt,2.0,,
97.5,38274321,Pt,2.0,,
98.0,28649122,Pt,2.0,,
99.0,8153110,Pt,2.0,,
106.0,2208134,Cd,1.0,,
110.0,21232057,Cd,1.0,,
111.0,21741626,Cd,1.0,,
112.0,40935406,Cd,1.0,,
113.0,20722487,Cd,1.0,,
114.0,48748805,Cd,1.0,,
116.0,12739234,Cd,1.0,,
117.0,13078946,Sb,1.0,,
121.0,97327751,Sb,1.0,,
123.0,72528706,Sb,1.0,,
192.0,561658,Pt,1.0,,
194.0,23098213,Pt,1.0,,
195.0,23730080,Pt,1.0,,
196.0,17762456,Pt,1.0,,
198.0,5054928,Pt,1.0,,
