mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,42053,HH,1.0,,
3.0,4258753,Li,2.0,HHH,1.0
3.5,53283159,Li,2.0,,
6.0,8341212,Li,1.0,C,2.0
6.5,12503,C,2.0,,
7.0,95512145,Li,1.0,N,2.0
7.5,20890,N,2.0,,
8.0,105603967,O,2.0,,
9.0,211631,O,2.0,,
12.0,595814,C,1.0,,
13.0,6626,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,211207934,O,1.0,,
17.0,1192025,HO,1.0,,
18.0,435077,O,1.0,HHO,1.0
19.0,2388,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,836,CC,1.0,,
25.0,146291,V,2.0,,
25.5,48666208,V,2.0,,
26.0,7751,NC,1.0,,
27.0,117,NC,1.0,NC,1.0
28.0,55677,NN,1.0,,
29.0,447,NN,1.0,NN,1.0
32.0,20733664,OO,1.0,,
33.0,241771,HOO,1.0,,
34.0,87339,OO,1.0,OO,1.0
35.0,147852619,Cl,1.0,HOO,1.0
36.0,83,OO,1.0,,
37.0,47203299,Cl,1.0,,
44.0,14819,NNO,1.0,,
45.0,119,NNO,1.0,NNO,1.0
46.0,29,NNO,1.0,,
48.0,6167767,OOO,1.0,,
50.0,133632,V,1.0,OOO,1.0
51.0,32119699,V,1.0,,
52.0,74,OOO,1.0,OOO,1.0
65.0,68269,Ba,2.0,,
66.0,68269,Ba,2.0,,
67.0,1638461,Ba,2.0,,
67.5,4505769,Ba,2.0,,
68.0,5393269,Ba,2.0,,
68.5,7646153,Ba,2.0,,
69.0,48949038,Ba,2.0,,
92.5,12766346,Re,2.0,,
93.5,21368269,Re,2.0,,
144.0,1058173,Sm,1.0,,
147.0,5120192,Sm,1.0,,
148.0,3857211,Sm,1.0,,
149.0,4710576,Sm,1.0,,
150.0,2525961,Sm,1.0,,
152.0,8772596,Sm,1.0,,
154.0,7748557,Sm,1.0,,
185.0,8170461,Re,1.0,,
187.0,13675692,Re,1.0,,
