mc,counts,ion,charge,ion2,charge2
1.0,930392,H,1.0,,
2.0,463,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,2334044,N,2.0,,
7.5,9373,N,2.0,,
8.0,79612158,O,2.0,,
9.0,159543,O,2.0,,
12.0,62803343,Mg,2.0,C,1.0
12.5,7811394,Mg,2.0,,
13.0,8683677,Mg,2.0,C,1.0
14.0,4167937,N,1.0,,
15.0,16738,N,1.0,,
16.0,128406705,O,1.0,,
17.0,62258,HO,1.0,,
18.0,257429,O,1.0,HHO,1.0
19.0,59781205,F,1.0,HO,1.0
24.0,96302968,Mg,1.0,CC,1.0
25.0,12205374,Mg,1.0,CC,1.0
26.0,13554360,Mg,1.0,NC,1.0
27.0,97,NC,1.0,NC,1.0
27.5,43590373,Mn,2.0,,
28.0,8808,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
32.0,8360255,OO,1.0,,
33.0,11868,HOO,1.0,,
34.0,33508,OO,1.0,OO,1.0
35.0,63439732,Cl,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,20253830,Cl,1.0,,
44.0,1902,NNO,1.0,,
46.5,39854055,Nb,2.0,,
48.0,1805988,OOO,1.0,,
50.0,10857,OOO,1.0,OOO,1.0
51.5,69744599,Rh,2.0,,
55.0,22666993,Mn,1.0,,
60.33333206176758,8229862,Ta,3.0,,
71.0,3074571,MnO,1.0,,
73.0,6161,MnO,1.0,,
85.0,20142240,Rb,1.0,,
87.0,8411453,Rb,1.0,MnOO,1.0
88.0,878,MnOOH,1.0,,
89.0,2628,MnOO,1.0,MnOO,1.0
90.5,13948919,Ta,2.0,,
93.0,22318271,Nb,1.0,,
98.5,7253437,Au,2.0,,
103.0,37739442,Rh,1.0,MnOOO,1.0
104.0,168,MnOOOH,1.0,,
105.0,465,MnOOO,1.0,MnOOO,1.0
119.0,19120,MnOOOO,1.0,,
121.0,153,MnOOOO,1.0,MnOOOO,1.0
136.0,27897,Ce,1.0,,
138.0,41846,Ce,1.0,,
140.0,12344793,Ce,1.0,,
142.0,1548330,Ce,1.0,,
151.0,13335166,Eu,1.0,,
153.0,14562672,Eu,1.0,,
169.0,13948919,Tm,1.0,,
181.0,6416502,Ta,1.0,,
197.0,13948919,Au,1.0,,
204.0,488212,Pb,1.0,,
206.0,8404223,Pb,1.0,,
207.0,7706777,Pb,1.0,,
208.0,18273083,Pb,1.0,,
209.0,8718074,Bi,1.0,,
211.0,27021,AuN,1.0,,
212.0,108,AuN,1.0,,
213.0,155123,TaOO,1.0,,
215.0,621,TaOO,1.0,TaOO,1.0
225.0,163,AuNN,1.0,,
