mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,189815,HH,1.0,,
3.0,5283,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7666406,N,2.0,,
7.5,30788,N,2.0,,
8.0,6751310,O,2.0,,
9.0,13529,O,2.0,,
12.0,1201926,C,1.0,,
13.0,13368,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,13237863,O,1.0,,
17.0,165040,HO,1.0,,
18.0,30643,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,2825,CC,1.0,,
25.0,62,CC,1.0,CC,1.0
26.0,13832,NC,1.0,,
27.0,209,NC,1.0,NC,1.0
28.0,100891,NN,1.0,,
29.0,181283055,Ni,2.0,NN,1.0
30.0,69274764,Ni,2.0,,
30.5,2919626,Ni,2.0,,
31.0,9555140,Ni,2.0,,
32.0,2507257,Ni,2.0,OO,1.0
33.0,3015,HOO,1.0,,
34.0,520,OO,1.0,OO,1.0
44.0,1789,NNO,1.0,,
48.0,2300,OOO,1.0,,
56.5,3138598,In,2.0,,
57.5,69852058,In,2.0,,
58.0,92453943,Ni,1.0,,
59.0,2169694,NiH,1.0,,
60.0,35330128,Ni,1.0,,
61.0,2318131,Ni,1.0,NiH,1.0
62.0,4908065,Ni,1.0,NiH,1.0
63.0,114361,NiH,1.0,,
64.0,1218280,Ni,1.0,,
65.0,28590,NiH,1.0,,
70.0,245507,NiC,1.0,,
71.0,2730,NiC,1.0,,
72.0,93817,NiC,1.0,,
73.0,4997,NiC,1.0,NiC,1.0
74.0,1364978,NiO,1.0,NiC,1.0
75.0,143,NiC,1.0,,
76.0,522592,NiO,1.0,NiC,1.0
77.0,21810,NiO,1.0,NiC,1.0
78.0,72297,NiO,1.0,NiO,1.0
79.0,43,NiO,1.0,,
80.0,17958,NiO,1.0,NiO,1.0
82.0,671,NiCC,1.0,NiO,1.0
84.0,242,NiCC,1.0,,
86.0,33,NiCC,1.0,,
90.0,22056,NiOO,1.0,,
92.0,8517,NiOO,1.0,NiOO,1.0
93.0,355,NiOO,1.0,,
94.0,1162,NiOO,1.0,,
96.0,290,NiOO,1.0,,
106.0,528,NiOOO,1.0,,
108.0,202,NiOOO,1.0,,
110.0,27,NiOOO,1.0,,
113.0,5706541,In,1.0,,
115.0,127003735,In,1.0,,
117.5,1857943,U,2.0,,
119.0,263562618,U,2.0,,
132.0,362460,NiNiO,1.0,,
134.0,277746,NiNiO,1.0,NiNiO,1.0
135.0,11675,NiNiO,1.0,NiNiO,1.0
136.0,91694,NiNiO,1.0,NiNiO,1.0
137.0,4461,NiNiO,1.0,NiNiO,1.0
138.0,24430,NiNiO,1.0,NiNiO,1.0
139.0,615,NiNiO,1.0,NiNiO,1.0
140.0,4657,NiNiO,1.0,NiNiO,1.0
141.0,153,NiNiO,1.0,NiNiO,1.0
142.0,503,NiNiO,1.0,NiNiO,1.0
144.0,62,NiNiO,1.0,,
235.0,1114766,U,1.0,,
238.0,158137577,U,1.0,,
