mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10832,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,225385660,C,2.0,,
6.5,2506817,C,2.0,,
7.0,10214533,N,2.0,,
7.5,41022,N,2.0,,
8.0,12207390,O,2.0,,
9.0,24463,O,2.0,,
12.0,139739114,C,1.0,,
13.0,1554226,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,38911,HO,1.0,,
18.0,39833,O,1.0,HHO,1.0
19.0,77,HO,1.0,,
24.0,24326134,CC,1.0,,
25.0,541127,CC,1.0,CC,1.0
26.0,1998423,NC,1.0,CC,1.0
27.0,30207,NC,1.0,NC,1.0
28.0,255517,NN,1.0,NC,1.0
29.0,2051,NN,1.0,NN,1.0
32.0,245706,OO,1.0,,
33.0,1281,HOO,1.0,,
34.0,984,OO,1.0,OO,1.0
36.0,9766311,CCC,1.0,,
37.0,325872,CCC,1.0,CCC,1.0
38.0,3624,CCC,1.0,CCC,1.0
44.0,6631,NNO,1.0,,
44.5,438271597,Y,2.0,,
45.0,53,NNO,1.0,NNO,1.0
48.0,5753,OOO,1.0,,
89.0,267345688,Y,1.0,,
105.0,5469260,YO,1.0,,
107.0,10960,YO,1.0,,
