mc,counts,ion,charge,ion2,charge2
1.0,5775243,H,1.0,,
2.0,19730,HH,1.0,,
3.0,1730155,Li,2.0,HHH,1.0
3.5,21648073,Li,2.0,,
6.0,4914604,Li,1.0,C,2.0
6.5,19029,C,2.0,,
7.0,42365733,Li,1.0,N,2.0
7.5,9143,N,2.0,,
8.0,46671303,O,2.0,,
9.0,93529,O,2.0,,
10.333333015441895,22165852,P,3.0,,
12.0,5433747,Mg,2.0,C,1.0
12.5,565083,Mg,2.0,,
13.0,638089,Mg,2.0,C,1.0
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
15.5,69268290,P,2.0,,
16.0,79103908,O,1.0,,
17.0,205901,HO,1.0,,
18.0,1556558,Fe,3.0,O,1.0
18.66666603088379,22064501,Fe,3.0,,
19.0,36986764,F,1.0,Fe,3.0
19.33333396911621,72184,Fe,3.0,,
20.0,45811528,Ca,2.0,,
21.0,330598,Ca,2.0,,
21.5,47228,Ca,2.0,,
22.0,9870731,Ca,2.0,,
22.5,45890242,Sc,2.0,,
24.0,7286836,Mg,1.0,Ca,2.0
25.0,911424,Mg,1.0,,
26.0,1015339,Mg,1.0,NC,1.0
27.0,3171799,Fe,2.0,NC,1.0
28.0,50154472,Fe,2.0,NN,1.0
28.5,1203080,Fe,2.0,,
29.0,164119,Fe,2.0,NN,1.0
31.0,46409754,P,1.0,,
32.0,2820249,OO,1.0,,
33.0,22223,HOO,1.0,,
34.0,11595,OO,1.0,OO,1.0
35.0,20009179,Ge,2.0,HOO,1.0
36.0,26743857,Ge,2.0,,
36.5,7613215,Ge,2.0,,
37.0,35625942,Ge,2.0,,
37.5,7613215,Ge,2.0,,
40.0,24280109,Ca,1.0,,
42.0,175217,Ca,1.0,,
43.0,25031,Ca,1.0,,
44.0,5232327,Ca,1.0,NNO,1.0
45.0,86585367,Sc,1.0,,
47.0,2701109,PO,1.0,,
48.0,2814109,Ru,2.0,OOO,1.0
49.0,827973,Ru,2.0,PO,1.0
49.5,5498170,Ru,2.0,,
50.0,5457180,Ru,2.0,OOO,1.0
50.5,7359756,Ru,2.0,,
51.0,13680487,Ru,2.0,,
52.0,8095731,Ru,2.0,,
54.0,1839619,Fe,1.0,,
56.0,29085024,Fe,1.0,,
57.0,697786,Fe,1.0,,
58.0,95152,Fe,1.0,,
63.0,429916,POO,1.0,,
65.0,70991,Ba,2.0,POO,1.0
66.0,69268,Ba,2.0,,
67.0,1662439,Ba,2.0,,
67.5,4571707,Ba,2.0,,
68.0,5472194,Ba,2.0,,
68.5,7758049,Ba,2.0,,
69.0,49665367,Ba,2.0,,
70.0,11605272,Ge,1.0,,
72.0,15511436,Ge,1.0,,
73.0,4415664,Ge,1.0,,
74.0,20663046,Ge,1.0,,
75.0,4415664,Ge,1.0,,
95.5,23488247,Ir,2.0,,
96.0,1309603,Ru,1.0,,
96.5,39482926,Ir,2.0,,
98.0,452408,Ru,1.0,,
99.0,3023993,Ru,1.0,,
100.0,3000182,Ru,1.0,,
101.0,4047865,Ru,1.0,,
102.0,7524268,Ru,1.0,,
104.0,4452652,Ru,1.0,,
108.0,2639,RuC,1.0,,
109.0,29,RuC,1.0,,
110.0,911,RuC,1.0,,
111.0,6094,RuC,1.0,,
112.0,6114,RuC,1.0,RuC,1.0
113.0,8225,RuC,1.0,RuC,1.0
114.0,15255,RuC,1.0,RuC,1.0
115.0,168,RuC,1.0,,
116.0,8974,RuC,1.0,,
117.0,99,RuC,1.0,,
