mc,counts,ion,charge,ion2,charge2
1.0,143492677,H,1.0,,
2.0,13340096,HH,1.0,,
3.0,2995975,HHH,1.0,Li,2.0
3.5,10353700,Li,2.0,,
6.0,2398090,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,38408945,N,2.0,Li,1.0
7.5,80000,N,2.0,,
8.0,106545497,O,2.0,,
9.0,16985170,Al,3.0,O,2.0
10.333333015441895,8984814,P,3.0,,
12.0,589176,C,1.0,,
13.0,6553,C,1.0,,
13.5,34940944,Al,2.0,,
14.0,37585275,N,1.0,,
15.0,150944,N,1.0,,
15.5,19966253,P,2.0,,
16.0,177575815,O,1.0,,
17.0,16508705,HO,1.0,,
18.0,3402185,HHO,1.0,O,1.0
19.0,33083,HO,1.0,,
20.0,6104,HHO,1.0,,
23.0,75472439,Na,1.0,Ti,2.0
23.5,5101378,Ti,2.0,,
24.0,51573193,Ti,2.0,CC,1.0
24.5,3843504,Ti,2.0,,
25.0,3773622,Ti,2.0,,
26.0,21442,NC,1.0,,
27.0,20266072,Al,1.0,NC,1.0
27.5,19966253,Mn,2.0,,
28.0,3571757,AlH,1.0,NN,1.0
29.0,719021,AlHH,1.0,NN,1.0
31.0,10582114,P,1.0,,
32.0,22206455,OO,1.0,,
33.0,2872305,HOO,1.0,,
34.0,705784,HHOO,1.0,OO,1.0
35.0,11512,HOO,1.0,HOO,1.0
36.0,2561,HHOO,1.0,HHOO,1.0
43.0,2796469,AlO,1.0,,
44.0,213978,NNO,1.0,,
45.0,164379,AlHHO,1.0,AlO,1.0
46.0,3578381,Ti,1.0,NNO,1.0
47.0,5985088,Ti,1.0,PO,1.0
48.0,37901111,Ti,1.0,OOO,1.0
49.0,5904133,TiH,1.0,Ti,1.0
50.0,2698836,Ti,1.0,TiH,1.0
51.0,251677,TiH,1.0,,
55.0,12379077,Mn,1.0,,
56.5,871427,In,2.0,,
57.5,19394320,In,2.0,,
59.0,1027267,AlOO,1.0,,
60.0,145014,TiN,1.0,,
61.0,137025,TiN,1.0,AlOO,1.0
62.0,1995456,TiN,1.0,TiO,1.0
63.0,1104403,TiO,1.0,POO,1.0
64.0,6161997,TiO,1.0,TiN,1.0
65.0,468977,TiO,1.0,Ba,2.0
66.0,469715,TiO,1.0,Ba,2.0
67.0,336338,Ba,2.0,TiO,1.0
67.5,922440,Ba,2.0,,
68.0,1105022,Ba,2.0,TiO,1.0
68.5,1565354,Ba,2.0,,
69.0,10021062,Ba,2.0,,
70.0,141922,AlAlO,1.0,,
71.0,1597982,MnO,1.0,,
72.0,284,AlAlO,1.0,,
73.0,3202,MnO,1.0,,
78.0,174853,TiOO,1.0,,
79.0,159554,TiOO,1.0,,
80.0,1613728,TiOO,1.0,TiOO,1.0
81.0,14097229,Br,1.0,Br,1.0
82.0,124491,TiOO,1.0,TiOO,1.0
83.0,481,TiOO,1.0,TiOO,1.0
84.0,105295,Sr,1.0,TiOO,1.0
86.0,1729576,Sr,1.0,,
87.0,1747495,Sr,1.0,MnOO,1.0
88.0,14526529,Sr,1.0,MnOOH,1.0
89.0,2102,MnOO,1.0,MnOO,1.0
90.0,384,MnOOH,1.0,MnOOH,1.0
103.0,134320,MnOOO,1.0,,
104.0,24621,MnOOOH,1.0,,
105.0,807,MnOOO,1.0,MnOOO,1.0
106.0,1219,TiTiN,1.0,MnOOOH,1.0
107.0,1956,TiTiN,1.0,TiTiN,1.0
108.0,20669,TiTiN,1.0,TiTiN,1.0
109.0,19600,TiTiN,1.0,TiTiN,1.0
110.0,94086,TiTiN,1.0,TiTiN,1.0
111.0,15283,TiTiN,1.0,TiTiN,1.0
112.0,13910,TiTiN,1.0,TiTiN,1.0
113.0,1503509,In,1.0,TiTiN,1.0
114.0,488,TiTiN,1.0,,
115.0,33438484,In,1.0,,
119.0,28125,MnOOOO,1.0,,
120.0,4736,MnOOOOH,1.0,,
121.0,225,MnOOOO,1.0,MnOOOO,1.0
209.0,34940944,Bi,1.0,,
