mc,counts,ion,charge,ion2,charge2
1.0,209361247,H,1.0,,
2.0,23459451,HH,1.0,,
3.0,7645774,HHH,1.0,,
6.0,87770371,C,2.0,,
6.5,976212,C,2.0,,
7.0,39097788,N,2.0,,
7.5,157019,N,2.0,,
8.0,5451296,O,2.0,,
9.0,10924,O,2.0,,
12.0,47396000,C,1.0,,
13.0,527154,C,1.0,,
14.0,78195577,N,1.0,,
15.0,314038,N,1.0,,
16.0,9085494,O,1.0,,
17.0,803725,HO,1.0,,
18.0,294705,HHO,1.0,O,1.0
19.0,1610,HO,1.0,,
20.0,554,HHO,1.0,,
24.0,5208093,CC,1.0,,
25.0,866813,Cr,2.0,CC,1.0
26.0,17589677,Cr,2.0,NC,1.0
26.5,1621394,Cr,2.0,,
27.0,459369,Cr,2.0,NC,1.0
28.0,3100481,NN,1.0,NC,1.0
29.0,24902,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,45342,OO,1.0,,
33.0,10284,HOO,1.0,,
34.0,4528,HHOO,1.0,OO,1.0
35.0,25874078,Cl,1.0,HOO,1.0
36.0,576760,CCC,1.0,,
37.0,8279821,Cl,1.0,CCC,1.0
38.0,214,CCC,1.0,CCC,1.0
44.0,44081,NNO,1.0,,
45.0,354,NNO,1.0,NNO,1.0
46.0,88,NNO,1.0,,
48.0,595,OOO,1.0,,
50.0,480615,Cr,1.0,,
52.0,9153538,Cr,1.0,,
53.0,1037692,Cr,1.0,,
54.0,262153,Cr,1.0,,
60.33333206176758,135685095,Ta,3.0,,
62.0,30635,CrC,1.0,,
63.0,340,CrC,1.0,,
64.0,610755,CrC,1.0,CrN,1.0
65.0,72743,CrC,1.0,CrC,1.0
66.0,540429,CrN,1.0,CrC,1.0
67.0,61202,CrN,1.0,CrN,1.0
68.0,75520,CrO,1.0,CrN,1.0
69.0,6906,CrO,1.0,CrN,1.0
70.0,1850,CrO,1.0,CrO,1.0
90.5,256009618,Ta,2.0,,
127.0,17067307,I,1.0,,
181.0,110084141,Ta,1.0,,
213.0,20960,TaOO,1.0,,
215.0,84,TaOO,1.0,TaOO,1.0
