mc,counts,ion,charge,ion2,charge2
1.0,4654250,H,1.0,,
2.0,11593,HH,1.0,,
3.0,3743708,Li,2.0,HHH,1.0
3.5,46846039,Li,2.0,,
6.0,7029064,Li,1.0,C,2.0
6.5,6390,C,2.0,,
7.0,82784533,Li,1.0,N,2.0
7.5,8094,N,2.0,,
8.0,53969594,O,2.0,,
9.0,108155,O,2.0,,
12.0,315985,C,1.0,,
13.0,3514,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,160142507,O,1.0,S,2.0
16.5,439606,S,2.0,,
17.0,2562662,S,2.0,HO,1.0
18.0,521843,Fe,3.0,O,1.0
18.66666603088379,4799041,Fe,3.0,,
19.0,115645,Fe,3.0,HO,1.0
19.33333396911621,15700,Fe,3.0,,
24.0,227,CC,1.0,,
26.0,1209,NC,1.0,,
27.0,843161,Fe,2.0,,
28.0,13335943,Fe,2.0,NN,1.0
28.5,319819,Fe,2.0,,
29.0,43654,Fe,2.0,NN,1.0
32.0,101759806,S,1.0,OO,1.0
33.0,850660,S,1.0,HOO,1.0
34.0,4294577,S,1.0,OO,1.0
34.5,14415878,Ga,2.0,,
35.0,146,HOO,1.0,HOO,1.0
35.5,9570608,Ga,2.0,,
36.0,20,OO,1.0,,
39.0,81292382,K,1.0,,
41.0,5843980,K,1.0,,
44.0,1266,NNO,1.0,,
48.0,923044,OOO,1.0,,
50.0,5549,OOO,1.0,OOO,1.0
51.5,43611792,Rh,2.0,,
54.0,556486,Fe,1.0,,
56.0,8798243,Fe,1.0,,
57.0,211081,Fe,1.0,,
58.0,28783,Fe,1.0,,
69.0,26210687,Ga,1.0,,
70.0,79036,GaH,1.0,,
71.0,17401657,Ga,1.0,GaHH,1.0
72.0,52471,GaH,1.0,,
73.0,366,GaHH,1.0,,
81.0,104668303,Br,1.0,Br,1.0
103.0,25294839,Rh,1.0,,
117.5,244226,U,2.0,,
119.0,34645208,U,2.0,,
141.0,17444716,Pr,1.0,,
169.0,58149058,Tm,1.0,,
235.0,129439,U,1.0,,
238.0,18361959,U,1.0,,
