mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,207981,HH,1.0,,
3.0,3318,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,12178867,N,2.0,,
7.5,48911,N,2.0,,
8.0,6688798,O,2.0,,
9.0,13404,O,2.0,,
12.0,1299051,C,1.0,,
13.0,14448,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,13115291,O,1.0,,
17.0,116638,HO,1.0,,
18.0,29724,O,1.0,HHO,1.0
19.0,233,HO,1.0,,
24.0,2971,CC,1.0,,
25.0,66,CC,1.0,CC,1.0
26.0,25158,NC,1.0,,
27.0,380,NC,1.0,NC,1.0
28.0,173908,NN,1.0,,
29.0,1396,NN,1.0,NN,1.0
32.0,84794,OO,1.0,,
33.0,2693,HOO,1.0,,
34.0,406,OO,1.0,OO,1.0
44.0,4015,NNO,1.0,,
48.0,1745,OOO,1.0,,
60.33333206176758,109567899,Ta,3.0,,
90.5,219135798,Ta,2.0,,
122.0,11395062,Te,1.0,,
123.0,3944444,Te,1.0,,
124.0,21037036,Te,1.0,,
125.0,31117284,Te,1.0,,
126.0,83271602,Te,1.0,,
128.0,138932096,Te,1.0,,
130.0,148135803,Te,1.0,,
181.0,83271602,Ta,1.0,,
213.0,32152,TaOO,1.0,,
215.0,128,TaOO,1.0,TaOO,1.0
