mc,counts,ion,charge,ion2,charge2
1.0,4615692,H,1.0,,
2.0,11102,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,2279037,C,2.0,,
6.5,25348,C,2.0,,
7.0,2439908,N,2.0,,
7.5,9798,N,2.0,,
8.0,62363325,O,2.0,,
9.0,4507692,Al,3.0,O,2.0
12.0,1367422,C,1.0,,
13.0,15208,C,1.0,,
13.5,11533463,Al,2.0,,
14.0,4135438,N,1.0,,
15.0,16608,N,1.0,,
16.0,98989408,O,1.0,,
17.0,231669,HO,1.0,,
18.0,200132,O,1.0,HHO,1.0
19.0,166082336,F,1.0,HO,1.0
23.0,46133853,Na,1.0,,
24.0,2487,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,6504,NC,1.0,,
27.0,7266180,Al,1.0,NC,1.0
28.0,47846,AlH,1.0,NN,1.0
29.0,18905931,Ni,2.0,AlHH,1.0
30.0,7224561,Ni,2.0,,
30.5,304483,Ni,2.0,,
31.0,996491,Ni,2.0,,
32.0,6735720,OO,1.0,Ni,2.0
33.0,38580,HOO,1.0,,
34.0,26208,OO,1.0,OO,1.0
34.5,4574863,Ga,2.0,,
35.0,154,HOO,1.0,HOO,1.0
35.5,3037222,Ga,2.0,,
36.0,26,OO,1.0,,
37.5,13840156,As,2.0,,
43.0,755767,AlO,1.0,,
44.0,1309,NNO,1.0,,
45.0,16076,W,4.0,AlO,1.0
45.5,3821958,W,4.0,,
45.75,2078099,W,4.0,,
46.0,4461374,W,4.0,,
46.5,3429590,W,4.0,,
48.0,923614,OOO,1.0,,
50.0,5552,OOO,1.0,OOO,1.0
58.0,10209053,Ni,1.0,,
59.0,132113,AlOO,1.0,NiH,1.0
60.0,3924330,Ni,1.0,W,3.0
60.66666793823242,6066601,W,3.0,,
61.0,3482110,W,3.0,Ni,1.0
61.33333206176758,7081546,W,3.0,,
62.0,5982691,W,3.0,Ni,1.0
63.0,2591,NiH,1.0,,
64.0,134526,Ni,1.0,,
65.0,647,NiH,1.0,,
69.0,8317934,Ga,1.0,,
70.0,49157,NiC,1.0,GaH,1.0
71.0,5522571,Ga,1.0,NiC,1.0
72.0,20576,GaH,1.0,NiC,1.0
73.0,491,NiC,1.0,NiC,1.0
74.0,791813,NiO,1.0,NiC,1.0
75.0,7888889,As,1.0,,
76.0,304026,NiO,1.0,NiO,1.0
77.0,12735,NiO,1.0,,
78.0,42285,NiO,1.0,NiO,1.0
79.0,25,NiO,1.0,,
80.0,10503,NiO,1.0,NiO,1.0
82.0,79,NiCC,1.0,NiO,1.0
84.0,22,NiCC,1.0,,
85.0,19985185,Rb,1.0,,
87.0,7695126,Rb,1.0,,
90.0,184010,NiOO,1.0,W,2.0
91.0,2001978,W,2.0,,
91.5,1088528,W,2.0,,
92.0,2405025,W,2.0,NiOO,1.0
93.0,1799293,W,2.0,NiOO,1.0
94.0,9567,NiOO,1.0,NiOO,1.0
96.0,2324,NiOO,1.0,,
98.5,26296296,Au,2.0,,
106.0,16395,NiOOO,1.0,,
107.0,14338400,Ag,1.0,,
108.0,6364,NiOOO,1.0,NiOOO,1.0
109.0,13342173,Ag,1.0,NiOOO,1.0
110.0,864,NiOOO,1.0,,
112.0,216,NiOOO,1.0,,
122.0,1499350,Te,1.0,,
123.0,519005,Te,1.0,,
124.0,2768031,Te,1.0,,
125.0,4094379,Te,1.0,,
126.0,10956790,Te,1.0,,
127.0,83040936,I,1.0,,
128.0,18280538,Te,1.0,,
130.0,19491553,Te,1.0,,
132.0,22459,NiNiO,1.0,,
133.0,41520468,Cs,1.0,,
134.0,17210,NiNiO,1.0,NiNiO,1.0
135.0,723,NiNiO,1.0,NiNiO,1.0
136.0,5647,NiNiO,1.0,NiNiO,1.0
137.0,276,NiNiO,1.0,NiNiO,1.0
138.0,1496,NiNiO,1.0,NiNiO,1.0
140.0,288,NiNiO,1.0,NiNiO,1.0
150.0,105217,AsAs,1.0,,
192.0,34,WC,1.0,,
194.0,9203,WC,1.0,WN,1.0
195.0,5078,WC,1.0,WC,1.0
196.0,25452,WN,1.0,WC,1.0
197.0,46141327,Au,1.0,WN,1.0
198.0,362242,WO,1.0,WN,1.0
199.0,184930,WO,1.0,AuHH,1.0
200.0,407655,WO,1.0,WN,1.0
201.0,417,WO,1.0,WN,1.0
202.0,304384,WO,1.0,WO,1.0
203.0,4082846,Tl,1.0,,
204.0,608,WO,1.0,,
205.0,9757309,Tl,1.0,,
211.0,104796,AuN,1.0,,
212.0,420,AuN,1.0,,
225.0,2851,AsAsAs,1.0,AuNN,1.0
300.0,46,AsAsAsAs,1.0,,
