mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,14309,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,3875780,N,2.0,,
7.5,15565,N,2.0,,
8.0,7155363,O,2.0,,
9.0,14339,O,2.0,,
10.333333015441895,122884618,P,3.0,,
12.0,2473194,C,1.0,,
13.0,27507,C,1.0,,
14.0,164160189,Si,2.0,N,1.0
14.5,8021634,Si,2.0,,
15.0,5318173,Si,2.0,N,1.0
15.5,256009618,P,2.0,,
16.0,11357719,O,1.0,,
17.0,34235,HO,1.0,,
18.0,22994,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.0,11391,CC,1.0,,
25.0,253,CC,1.0,CC,1.0
26.0,16795,NC,1.0,,
27.0,254,NC,1.0,NC,1.0
28.0,94439795,Si,1.0,NN,1.0
29.0,4813169,Si,1.0,NN,1.0
30.0,3174519,Si,1.0,,
31.0,130564904,P,1.0,,
32.0,54806868,Zn,2.0,OO,1.0
33.0,31428093,Zn,2.0,HOO,1.0
33.5,4618413,Zn,2.0,,
34.0,21177363,Zn,2.0,OO,1.0
35.0,675865,Zn,2.0,,
36.0,57,CCC,1.0,,
37.5,85336536,As,2.0,,
40.0,318920,SiC,1.0,,
41.0,19804,SiC,1.0,SiC,1.0
42.0,704137,SiN,1.0,SiC,1.0
43.0,38241,SiN,1.0,SiN,1.0
44.0,1156541,SiO,1.0,SiN,1.0
45.0,64779,SiO,1.0,SiHO,1.0
46.0,40760,SiO,1.0,SiO,1.0
47.0,1966108,PO,1.0,SiHO,1.0
48.0,1442,OOO,1.0,SiO,1.0
49.0,3939,PO,1.0,,
60.0,14899,SiOO,1.0,,
61.0,759,SiOO,1.0,,
62.0,560,SiOO,1.0,SiOO,1.0
63.0,30790,POO,1.0,,
64.0,82947114,Zn,1.0,,
65.0,123,POO,1.0,POO,1.0
66.0,47617790,Zn,1.0,,
67.0,6997596,Zn,1.0,,
68.0,32086539,Zn,1.0,,
70.0,1164322,Zn,1.0,SiSiN,1.0
71.0,14865,SiSiN,1.0,SiSiN,1.0
72.0,9855,SiSiN,1.0,SiSiN,1.0
73.0,480,SiSiN,1.0,SiSiN,1.0
74.0,158,SiSiN,1.0,,
75.0,43521631,As,1.0,,
104.0,51,SiSiOOO,1.0,,
128.0,3100946,ZnZn,1.0,,
130.0,3560345,ZnZn,1.0,ZnZn,1.0
131.0,523204,ZnZn,1.0,ZnZn,1.0
132.0,3421036,ZnZn,1.0,ZnZn,1.0
133.0,300358,ZnZn,1.0,ZnZn,1.0
134.0,1475888,ZnZn,1.0,ZnZn,1.0
135.0,202392,ZnZn,1.0,ZnZn,1.0
136.0,507975,ZnZn,1.0,ZnZn,1.0
137.0,6459,ZnZn,1.0,ZnZn,1.0
138.0,29618,ZnZn,1.0,ZnZn,1.0
140.0,472,ZnZn,1.0,,
150.0,4718125,AsAs,1.0,,
225.0,480787,AsAsAs,1.0,,
300.0,53341,AsAsAsAs,1.0,,
