mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.0,18591,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,574519,C,2.0,,
6.5,6390,C,2.0,,
7.0,1025121,N,2.0,,
7.5,4116,N,2.0,,
8.0,66196554,O,2.0,,
9.0,132658,O,2.0,,
10.333333015441895,42739557,P,3.0,,
12.0,379182,C,1.0,,
13.0,4217,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
15.5,87223585,P,2.0,,
16.0,108518941,O,1.0,,
17.0,426823,HO,1.0,,
18.0,543724,Fe,3.0,O,1.0
18.66666603088379,5118977,Fe,3.0,,
19.0,123666,Fe,3.0,HO,1.0
19.33333396911621,16746,Fe,3.0,,
20.0,16921376,Ca,2.0,,
21.0,122113,Ca,2.0,,
21.5,17444,Ca,2.0,,
22.0,3645946,Ca,2.0,,
24.0,35061,Ca,2.0,CC,1.0
26.0,548,NC,1.0,,
27.0,1011793,Fe,2.0,,
28.0,15998719,Fe,2.0,NN,1.0
28.5,383783,Fe,2.0,,
29.0,52334,Fe,2.0,,
31.0,57567570,P,1.0,,
32.0,6136976,OO,1.0,,
33.0,67955,HOO,1.0,,
34.0,24953,OO,1.0,OO,1.0
35.0,272,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
40.0,9983611,Ca,1.0,,
42.0,72046,Ca,1.0,,
43.0,10292,Ca,1.0,,
44.0,2151433,Ca,1.0,NNO,1.0
47.0,4266100,PO,1.0,,
48.0,1059987,OOO,1.0,Ca,1.0
49.0,8549,PO,1.0,,
50.0,6248,OOO,1.0,OOO,1.0
54.0,647547,Fe,1.0,,
56.0,10237955,Fe,1.0,,
56.5,472577,In,2.0,,
57.0,245621,Fe,1.0,,
57.5,10517593,In,2.0,,
58.0,33493,Fe,1.0,,
63.0,733551,POO,1.0,,
65.0,2940,POO,1.0,POO,1.0
81.0,29074529,Br,1.0,Br,1.0
106.0,1511875,Cd,1.0,,
110.0,14537264,Cd,1.0,,
111.0,14886159,Cd,1.0,,
112.0,28027846,Cd,1.0,,
113.0,14938492,Cd,1.0,In,1.0
114.0,33377558,Cd,1.0,,
115.0,16694594,In,1.0,,
116.0,8722358,Cd,1.0,,
138.0,130835,La,1.0,,
139.0,130704547,La,1.0,,
151.0,8338575,Eu,1.0,,
153.0,9106142,Eu,1.0,,
162.0,43611,Er,1.0,,
164.0,697788,Er,1.0,,
166.0,14653562,Er,1.0,,
167.0,10030712,Er,1.0,,
168.0,11687960,Er,1.0,,
170.0,6498157,Er,1.0,,
196.0,232596,Hg,1.0,,
198.0,11746109,Hg,1.0,,
199.0,19770679,Hg,1.0,,
200.0,26864864,Hg,1.0,,
201.0,15351351,Hg,1.0,,
202.0,34540540,Hg,1.0,,
204.0,7908271,Hg,1.0,,
