mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,87741,HH,1.0,,
3.0,1715,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8512110,N,2.0,,
7.5,34185,N,2.0,,
8.0,253557913,O,2.0,,
9.0,508132,O,2.0,,
12.0,3897154,C,1.0,,
13.0,43345,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,384178647,O,1.0,,
17.0,2135393,HO,1.0,,
18.0,820011,O,1.0,HHO,1.0
19.0,4279,HO,1.0,,
20.0,100,HHO,1.0,,
24.0,27333,CC,1.0,,
25.0,608,CC,1.0,CC,1.0
26.0,55108,NC,1.0,,
27.0,834,NC,1.0,NC,1.0
28.0,84539,NN,1.0,,
29.0,679,NN,1.0,NN,1.0
31.5,53580161,Cu,2.0,,
32.0,97702570,OO,1.0,,
32.5,23847815,Cu,2.0,,
33.0,1771696,HOO,1.0,,
34.0,417996,OO,1.0,OO,1.0
35.0,7100,HOO,1.0,HOO,1.0
36.0,769,OO,1.0,CCC,1.0
44.0,39208,NNO,1.0,,
45.0,314,NNO,1.0,NNO,1.0
46.0,78,NNO,1.0,,
48.0,43867979,OOO,1.0,,
50.0,263735,OOO,1.0,OOO,1.0
52.0,528,OOO,1.0,OOO,1.0
63.0,101094644,Cu,1.0,,
65.0,45006640,Cu,1.0,CuHH,1.0
67.0,4788,CuHH,1.0,,
79.0,19692713,CuO,1.0,,
81.0,8804429,CuO,1.0,CuO,1.0
83.0,17565,CuO,1.0,,
84.0,876543,Sr,1.0,,
86.0,14462962,Sr,1.0,,
87.0,10226337,Sr,1.0,,
88.0,120670779,Sr,1.0,,
