mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,133657,HH,1.0,,
3.0,8745709,Li,2.0,HHH,1.0
3.5,109377430,Li,2.0,,
6.0,22831973,Li,1.0,C,2.0
6.5,94571,C,2.0,,
7.0,187664611,Li,1.0,N,2.0
7.5,33563,N,2.0,,
8.0,14171600,O,2.0,,
9.0,28399,O,2.0,,
12.0,4761614,C,1.0,,
13.0,52960,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,25766546,O,1.0,,
17.0,249982,HO,1.0,,
18.0,58002,O,1.0,HHO,1.0
19.0,387273239,F,1.0,HO,1.0
24.0,47859,CC,1.0,,
25.0,1064,CC,1.0,CC,1.0
26.0,50813,NC,1.0,,
27.0,769,NC,1.0,NC,1.0
28.0,109433,NN,1.0,,
29.0,878,NN,1.0,NN,1.0
32.0,448843,OO,1.0,,
33.0,10206,HOO,1.0,,
34.0,2068,OO,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,439,CCC,1.0,,
44.0,3041,NNO,1.0,,
48.0,11538,OOO,1.0,,
50.0,69,OOO,1.0,OOO,1.0
60.33333206176758,38081818,Ta,3.0,,
90.5,64545456,Ta,2.0,,
181.0,21945454,Ta,1.0,,
213.0,39953,TaOO,1.0,,
215.0,160,TaOO,1.0,TaOO,1.0
