mc,counts,ion,charge,ion2,charge2
1.0,3714274,H,1.0,,
2.0,8355,HH,1.0,,
3.0,41,HHH,1.0,,
6.0,1375466,C,2.0,,
6.5,15298,C,2.0,,
7.0,2287870,N,2.0,,
7.5,9188,N,2.0,,
8.0,2732159,O,2.0,,
9.0,5475,O,2.0,,
10.333333015441895,25058824,P,3.0,,
12.0,23905680,Mg,2.0,C,1.0
12.5,2923529,Mg,2.0,,
13.0,3254449,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
15.5,69607844,P,2.0,,
16.0,4630778,O,1.0,,
17.0,11143,HO,1.0,,
18.0,9343,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
23.0,5568627,Ti,2.0,,
23.5,5081372,Ti,2.0,,
24.0,87985217,Ti,2.0,Mg,1.0
24.5,3828431,Ti,2.0,,
25.0,8399346,Mg,1.0,Ti,2.0
26.0,5153478,Mg,1.0,NC,1.0
27.0,27,NC,1.0,,
27.5,34803922,Mn,2.0,,
28.0,11210,NN,1.0,,
29.0,90,NN,1.0,NN,1.0
29.5,25311941,Co,2.0,,
30.0,8082103,Zr,3.0,,
30.33333396911621,1773354,Zr,3.0,,
30.66666603088379,2699265,Zr,3.0,,
31.0,37588238,P,1.0,,
31.33333396911621,2714959,Zr,3.0,,
32.0,449986,Zr,3.0,OO,1.0
33.0,69,HOO,1.0,,
34.0,42,OO,1.0,OO,1.0
44.0,65,NNO,1.0,,
45.0,26071300,Zr,2.0,,
45.5,5720499,Zr,2.0,,
46.0,12438289,Zr,2.0,Ti,1.0
47.0,12366823,Zr,2.0,Ti,1.0
48.0,35848334,Ti,1.0,Zr,2.0
49.0,2691738,Ti,1.0,TiH,1.0
50.0,2527824,Ti,1.0,TiH,1.0
51.0,9241,TiH,1.0,,
51.5,34803922,Rh,2.0,,
55.0,19838235,Mn,1.0,,
56.5,3657069,In,2.0,,
57.5,81391060,In,2.0,,
59.0,14174687,Co,1.0,,
60.0,13050,TiN,1.0,,
61.0,11960,TiN,1.0,TiN,1.0
62.0,136780,TiN,1.0,TiO,1.0
63.0,25464,TiO,1.0,TiN,1.0
64.0,159650,TiO,1.0,TiN,1.0
65.0,11301,TiO,1.0,TiN,1.0
66.0,11334,TiO,1.0,TiO,1.0
67.0,22,TiO,1.0,,
68.0,22,TiO,1.0,,
71.0,97609,MnO,1.0,,
73.0,195,MnO,1.0,,
75.0,49527,CoO,1.0,,
77.0,99,CoO,1.0,,
78.0,92,TiOO,1.0,,
79.0,84,TiOO,1.0,,
80.0,852,TiOO,1.0,,
81.0,83529472,Br,1.0,Br,1.0
82.0,62,TiOO,1.0,,
85.0,30154118,Rb,1.0,,
87.0,11611253,Rb,1.0,MnOO,1.0
90.0,13557075,Zr,1.0,,
91.0,3041812,Zr,1.0,ZrH,1.0
92.0,4542463,Zr,1.0,ZrH,1.0
93.0,22320,ZrH,1.0,,
94.0,4554124,Zr,1.0,,
95.0,22449,ZrH,1.0,,
96.0,737083,Zr,1.0,,
97.0,3633,ZrH,1.0,,
103.0,21578431,Rh,1.0,,
106.0,68114,ZrO,1.0,TiTiN,1.0
107.0,15101,ZrO,1.0,TiTiN,1.0
108.0,24727,ZrO,1.0,TiTiN,1.0
109.0,1800,TiTiN,1.0,TiTiN,1.0
110.0,31422,ZrO,1.0,TiTiN,1.0
111.0,1386,TiTiN,1.0,TiTiN,1.0
112.0,5000,ZrO,1.0,TiTiN,1.0
113.0,5714261,In,1.0,TiTiN,1.0
114.0,44,TiTiN,1.0,,
115.0,127173531,In,1.0,,
169.0,92810462,Tm,1.0,,
209.0,13921569,Bi,1.0,,
