mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,230731,HH,1.0,,
3.0,7579880,Li,2.0,HHH,1.0
3.5,94769010,Li,2.0,,
6.0,18153043,Li,1.0,C,2.0
6.5,70289,C,2.0,,
7.0,160117409,Li,1.0,N,2.0
7.5,48356,N,2.0,,
8.0,11701145,O,2.0,,
9.0,23449,O,2.0,,
12.0,3728628,C,1.0,,
13.0,41471,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,253124,HO,1.0,,
18.0,55137,O,1.0,HHO,1.0
19.0,507,HO,1.0,,
24.0,21938,CC,1.0,,
25.0,488,CC,1.0,CC,1.0
26.0,76553,NC,1.0,,
27.0,1158,NC,1.0,NC,1.0
28.0,200649,NN,1.0,,
29.0,1611,NN,1.0,NN,1.0
32.0,347113,OO,1.0,,
33.0,9733,HOO,1.0,,
34.0,1655,OO,1.0,OO,1.0
36.0,185,CCC,1.0,,
44.0,6783,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,10932,OOO,1.0,,
50.0,65,OOO,1.0,OOO,1.0
56.5,3438063,In,2.0,,
57.5,76516892,In,2.0,,
84.0,1918918,Sr,1.0,,
86.0,31662161,Sr,1.0,,
87.0,22387387,Sr,1.0,,
88.0,264171170,Sr,1.0,,
113.0,6876126,In,1.0,,
115.0,153033785,In,1.0,,
