mc,counts,ion,charge,ion2,charge2
1.0,9107115,H,1.0,,
2.0,57239,HH,1.0,,
3.0,524,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,89463513,N,2.0,,
7.5,359291,N,2.0,,
8.0,7039673,O,2.0,,
9.0,14107,O,2.0,,
12.0,1686268,C,1.0,,
13.0,18755,C,1.0,,
14.0,149105856,N,1.0,,
15.0,598818,N,1.0,,
16.0,11354312,O,1.0,,
17.0,52430,HO,1.0,,
18.0,23613,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,5286,CC,1.0,,
25.0,2145722,Cr,2.0,CC,1.0
26.0,41097737,Cr,2.0,NC,1.0
26.5,4632554,Cr,2.0,,
27.0,1173867,Cr,2.0,NC,1.0
27.5,146291210,Mn,2.0,,
28.0,10646575,NN,1.0,,
29.0,85514,NN,1.0,NN,1.0
30.0,171,NN,1.0,,
32.0,81710,OO,1.0,,
33.0,978,HOO,1.0,,
34.0,327,OO,1.0,OO,1.0
35.0,155244228,Cl,1.0,,
36.0,35,CCC,1.0,,
37.0,49563462,Cl,1.0,,
44.0,150229,NNO,1.0,,
45.0,1206,NNO,1.0,NNO,1.0
46.0,301,NNO,1.0,,
48.0,1248,OOO,1.0,,
50.0,1094258,Cr,1.0,,
52.0,20840644,Cr,1.0,,
53.0,2362603,Cr,1.0,,
54.0,596868,Cr,1.0,,
55.0,76071429,Mn,1.0,,
56.5,851317,In,2.0,,
57.5,18946759,In,2.0,,
62.0,4790,CrC,1.0,,
63.0,53,CrC,1.0,,
64.0,280479,CrN,1.0,CrC,1.0
65.0,12117,CrC,1.0,CrC,1.0
66.0,3619770,CrN,1.0,CrO,1.0
67.0,423111,CrN,1.0,CrN,1.0
68.0,346687,CrO,1.0,CrN,1.0
69.0,27825,CrO,1.0,CrN,1.0
70.0,7409,CrO,1.0,CrO,1.0
71.0,865665,MnO,1.0,CrO,1.0
73.0,1734,MnO,1.0,,
85.0,49290386,Rb,1.0,,
87.0,18996055,Rb,1.0,MnOO,1.0
88.0,225,MnOOH,1.0,,
89.0,68,MnOO,1.0,MnOO,1.0
103.0,221,MnOOO,1.0,,
113.0,1467788,In,1.0,,
115.0,32666826,In,1.0,,
133.0,34134615,Cs,1.0,,
