mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,30518,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,127545010,N,2.0,,
7.5,512228,N,2.0,,
8.0,109651628,O,2.0,,
9.0,219742,O,2.0,,
10.333333015441895,45018115,P,3.0,,
12.0,52490932,Mg,2.0,C,1.0
12.5,6559782,Mg,2.0,,
13.0,7289525,Mg,2.0,C,1.0
14.0,223763181,N,1.0,,
15.0,898647,N,1.0,,
15.5,128623189,P,2.0,,
16.0,176857455,O,1.0,,
17.0,820618,HO,1.0,,
18.0,361034,O,1.0,HHO,1.0
19.0,1644,HO,1.0,,
24.0,101484253,Mg,1.0,CC,1.0
25.0,12862318,Mg,1.0,,
26.0,14416017,Mg,1.0,NC,1.0
27.0,2101,NC,1.0,NC,1.0
28.0,27503219,NN,1.0,,
29.0,220909,NN,1.0,NN,1.0
30.0,443,NN,1.0,,
31.0,69456526,P,1.0,,
31.5,7713960,Cu,2.0,,
32.0,14537922,OO,1.0,,
32.5,3433381,Cu,2.0,,
33.0,127757,HOO,1.0,,
34.0,59791,OO,1.0,OO,1.0
35.0,512,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,7377908,NNO,1.0,,
45.0,59260,NNO,1.0,NNO,1.0
46.0,14904,NNO,1.0,NNO,1.0
47.0,15699422,PO,1.0,NNO,1.0
48.0,5486854,OOO,1.0,,
49.0,31461,PO,1.0,,
50.0,32987,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
58.0,3151268,Sn,2.0,,
59.0,5209239,Sn,2.0,,
59.5,1843599,Sn,2.0,,
60.0,6945652,Sn,2.0,,
61.0,986111,Sn,2.0,,
62.0,1200483,Sn,2.0,,
63.0,18026881,Cu,1.0,POO,1.0
65.0,6616047,Cu,1.0,POO,1.0
67.0,265,CuHH,1.0,,
79.0,1367227,CuO,1.0,,
81.0,611274,CuO,1.0,CuO,1.0
83.0,1219,CuO,1.0,,
116.0,2048324,Sn,1.0,,
118.0,3386005,Sn,1.0,,
119.0,1198339,Sn,1.0,,
120.0,4514673,Sn,1.0,,
122.0,640972,Sn,1.0,,
124.0,780313,Sn,1.0,,
