mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
2.0,577,HH,1.0,,
6.0,1732068,C,2.0,,
6.5,19264,C,2.0,,
7.0,77979675,N,2.0,,
7.5,313171,N,2.0,,
8.0,66397216,O,2.0,,
9.0,133060,O,2.0,,
12.0,1056561,C,1.0,,
13.0,11751,C,1.0,,
14.0,172029204,N,1.0,Si,2.0
14.5,2746502,Si,2.0,,
15.0,2286024,Si,2.0,N,1.0
16.0,120722208,O,1.0,,
17.0,97421,HO,1.0,,
18.0,242049,O,1.0,HHO,1.0
19.0,195,HO,1.0,,
24.0,2112,CC,1.0,,
25.0,46,CC,1.0,CC,1.0
26.0,95116,NC,1.0,,
27.0,1439,NC,1.0,NC,1.0
28.0,40140448,Si,1.0,NN,1.0
29.0,1733798,Si,1.0,NN,1.0
30.0,1105146,Si,1.0,NN,1.0
32.0,6568495,OO,1.0,,
33.0,14874,HOO,1.0,,
34.0,26351,OO,1.0,OO,1.0
35.0,59,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
37.5,70123457,As,2.0,,
40.0,61775,SiC,1.0,,
41.0,3836,SiC,1.0,SiC,1.0
42.0,4395384,SiN,1.0,SiC,1.0
43.0,241618,SiN,1.0,SiN,1.0
44.0,4450783,SiO,1.0,NNO,1.0
45.0,166622,SiO,1.0,SiHO,1.0
46.0,107493,SiO,1.0,SiO,1.0
47.0,487,SiO,1.0,SiHO,1.0
48.0,4296137,Ru,2.0,OOO,1.0
49.0,1110288,Ru,2.0,,
49.5,7421399,Ru,2.0,,
50.0,7369467,Ru,2.0,OOO,1.0
50.5,9934156,Ru,2.0,,
51.0,18465843,Ru,2.0,,
51.5,70123457,Rh,2.0,,
52.0,10927572,Ru,2.0,,
60.0,482872,SiOO,1.0,,
61.0,24614,SiOO,1.0,,
62.0,18170,SiOO,1.0,SiOO,1.0
63.0,98,SiOO,1.0,SiOO,1.0
64.0,65,SiOO,1.0,SiOO,1.0
70.0,326578,SiSiN,1.0,,
71.0,34607,SiSiN,1.0,SiSiN,1.0
72.0,22943,SiSiN,1.0,SiSiN,1.0
73.0,1207,SiSiN,1.0,SiSiN,1.0
74.0,369,SiSiN,1.0,,
75.0,43476542,As,1.0,,
85.0,25314568,Rb,1.0,,
87.0,9747160,Rb,1.0,,
96.0,1767695,Ru,1.0,,
98.0,610658,Ru,1.0,,
98.5,50839505,Au,2.0,,
99.0,4081769,Ru,1.0,,
100.0,4049629,Ru,1.0,,
101.0,5463786,Ru,1.0,,
102.0,10156214,Ru,1.0,,
103.0,41372837,Rh,1.0,,
104.0,6016395,Ru,1.0,SiSiOOO,1.0
105.0,635,SiSiOOO,1.0,SiSiOOO,1.0
106.0,570172,Cd,1.0,SiSiOOO,1.0
108.0,3214,RuC,1.0,,
109.0,35,RuC,1.0,,
110.0,5479505,Cd,1.0,RuC,1.0
111.0,5617299,Cd,1.0,RuC,1.0
112.0,10569792,Cd,1.0,RuC,1.0
113.0,5356931,Cd,1.0,RuC,1.0
114.0,12596975,Cd,1.0,RuC,1.0
115.0,205,RuC,1.0,,
116.0,3297966,Cd,1.0,RuC,1.0
117.0,121,RuC,1.0,,
136.0,261,SiSiOOOOO,1.0,,
150.0,2908824,AsAs,1.0,,
152.0,87654,Gd,1.0,,
154.0,964197,Gd,1.0,,
155.0,6486419,Gd,1.0,,
156.0,8984568,Gd,1.0,,
157.0,6880863,Gd,1.0,,
158.0,10869135,Gd,1.0,,
160.0,9598148,Gd,1.0,,
197.0,87654321,Au,1.0,,
199.0,102,AuHH,1.0,,
211.0,6418079,AuN,1.0,,
212.0,25775,AuN,1.0,,
225.0,1548845,AuNN,1.0,AsAsAs,1.0
226.0,9748,AuNN,1.0,AuNN,1.0
300.0,27698,AsAsAsAs,1.0,,
