mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,11097,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,5609682,N,2.0,,
7.5,22528,N,2.0,,
8.0,95931584,O,2.0,,
9.0,192247,O,2.0,,
12.0,2124698,C,1.0,,
13.0,23631,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,145350875,O,1.0,,
17.0,335592,HO,1.0,,
18.0,293197,O,1.0,HHO,1.0
19.0,672,HO,1.0,,
24.0,5767,CC,1.0,,
25.0,3754936,Cr,2.0,CC,1.0
26.0,71536240,Cr,2.0,NC,1.0
26.5,8106971,Cr,2.0,,
27.0,2048443,Cr,2.0,NC,1.0
28.0,67398,NN,1.0,,
29.0,541,NN,1.0,NN,1.0
32.0,11604904,OO,1.0,,
33.0,70610,HOO,1.0,,
34.0,47038,OO,1.0,OO,1.0
35.0,103496431,Cl,1.0,HOO,1.0
36.0,84,OO,1.0,CCC,1.0
37.0,33042307,Cl,1.0,,
39.0,31813460,K,1.0,,
41.0,2287019,K,1.0,,
44.0,14097,NNO,1.0,,
45.0,113,NNO,1.0,NNO,1.0
46.0,28,NNO,1.0,,
48.0,2680334,OOO,1.0,,
50.0,2081258,Cr,1.0,OOO,1.0
52.0,39331610,Cr,1.0,,
53.0,4458834,Cr,1.0,,
54.0,1126442,Cr,1.0,,
62.0,6242,CrC,1.0,,
63.0,69,CrC,1.0,,
64.0,136690,CrC,1.0,CrN,1.0
65.0,14871,CrC,1.0,CrC,1.0
66.0,696157,CrO,1.0,CrN,1.0
67.0,39831,CrN,1.0,CrN,1.0
68.0,6744929,CrO,1.0,CrN,1.0
69.0,763480,CrO,1.0,CrN,1.0
70.0,206365,CrO,1.0,CrO,1.0
71.0,1529,CrO,1.0,,
72.0,386,CrO,1.0,,
74.0,1536057,Se,1.0,,
76.0,15360577,Se,1.0,,
77.0,12971154,Se,1.0,,
78.0,40108172,Se,1.0,,
80.0,84653846,Se,1.0,,
82.0,16043269,Se,1.0,,
85.0,61612983,Rb,1.0,,
87.0,23723558,Rb,1.0,,
136.0,68269,Ce,1.0,,
138.0,102403,Ce,1.0,,
140.0,30209133,Ce,1.0,,
142.0,3788942,Ce,1.0,,
