mc,counts,ion,charge,ion2,charge2
1.0,13277663,H,1.0,,
2.0,114220,HH,1.0,,
3.0,1764,HHH,1.0,,
6.0,4370640,C,2.0,,
6.5,48611,C,2.0,,
7.0,7930766,N,2.0,,
7.5,31850,N,2.0,,
8.0,9115318,O,2.0,,
9.0,18267,O,2.0,,
12.0,2578677,C,1.0,,
13.0,28680,C,1.0,,
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,15449692,O,1.0,,
17.0,118458,HO,1.0,,
18.0,32852,O,1.0,HHO,1.0
19.0,237,HO,1.0,,
23.0,17694703,Ti,2.0,,
23.5,16146417,Ti,2.0,,
24.0,163243332,Ti,2.0,CC,1.0
24.5,12165109,Ti,2.0,,
25.0,11944140,Ti,2.0,CC,1.0
26.0,26037,NC,1.0,,
27.0,394,NC,1.0,NC,1.0
28.0,103351,NN,1.0,,
29.0,830,NN,1.0,NN,1.0
32.0,121027,OO,1.0,,
33.0,1886,HOO,1.0,,
34.0,523,OO,1.0,OO,1.0
34.5,73112305,Ga,2.0,,
35.5,48538785,Ga,2.0,,
36.0,64,CCC,1.0,,
44.0,1659,NNO,1.0,,
46.0,11324609,Ti,1.0,,
47.0,10469379,Ti,1.0,TiH,1.0
48.0,104595676,Ti,1.0,TiH,1.0
49.0,9037244,Ti,1.0,TiH,1.0
50.0,7737386,Ti,1.0,TiH,1.0
51.0,91578,TiH,1.0,,
51.5,221183798,Rh,2.0,,
60.0,148238,TiN,1.0,,
61.0,135863,TiN,1.0,TiN,1.0
62.0,1506658,TiN,1.0,TiO,1.0
63.0,233891,TiO,1.0,TiN,1.0
64.0,1379462,TiO,1.0,TiN,1.0
65.0,95952,TiO,1.0,TiN,1.0
66.0,96127,TiO,1.0,TiO,1.0
67.0,190,TiO,1.0,,
68.0,187,TiO,1.0,,
69.0,132931463,Ga,1.0,,
70.0,1093814,GaH,1.0,,
71.0,88275115,Ga,1.0,GaHH,1.0
72.0,726176,GaH,1.0,,
73.0,15123,GaHH,1.0,,
78.0,2597,TiOO,1.0,,
79.0,2370,TiOO,1.0,,
80.0,23960,TiOO,1.0,,
81.0,1785,TiOO,1.0,,
82.0,1849,TiOO,1.0,TiOO,1.0
103.0,143769467,Rh,1.0,,
106.0,2709,TiTiN,1.0,,
107.0,4944,TiTiN,1.0,TiTiN,1.0
108.0,52241,TiTiN,1.0,TiTiN,1.0
109.0,49537,TiTiN,1.0,TiTiN,1.0
110.0,237798,TiTiN,1.0,TiTiN,1.0
111.0,38628,TiTiN,1.0,TiTiN,1.0
112.0,35158,TiTiN,1.0,TiTiN,1.0
113.0,2650,TiTiN,1.0,TiTiN,1.0
114.0,1234,TiTiN,1.0,,
