mc,counts,ion,charge,ion2,charge2
1.0,347115618,H,1.0,,
2.0,56002047,HH,1.0,,
3.0,38994524,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,7408342,N,2.0,,
7.5,29752,N,2.0,,
8.0,4497795,O,2.0,,
9.0,9013,O,2.0,,
12.0,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,1935076,HO,1.0,,
18.0,663061,HHO,1.0,O,1.0
19.0,3877,HO,1.0,,
20.0,1292,HHO,1.0,,
24.0,2514,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,16054,NC,1.0,,
27.0,243,NC,1.0,NC,1.0
28.0,84328,NN,1.0,,
29.0,677,NN,1.0,NN,1.0
32.0,54706,OO,1.0,,
33.0,19502,HOO,1.0,,
34.0,9481,HHOO,1.0,OO,1.0
35.0,78,HOO,1.0,HOO,1.0
44.0,1489,NNO,1.0,,
45.0,185952,W,4.0,,
45.5,48905476,W,4.0,,
45.75,26591190,W,4.0,,
46.0,57087383,W,4.0,,
46.5,43884762,W,4.0,,
48.0,678,OOO,1.0,,
60.0,338095,W,3.0,,
60.66666793823242,88919044,W,3.0,,
61.0,48347618,W,3.0,,
61.33333206176758,103795240,W,3.0,,
62.0,79790475,W,3.0,,
90.0,108190,W,2.0,,
91.0,28454094,W,2.0,,
91.5,15471237,W,2.0,,
92.0,33214475,W,2.0,,
93.0,25532951,W,2.0,,
192.0,339,WC,1.0,,
194.0,91364,WC,1.0,WN,1.0
195.0,49518,WC,1.0,WC,1.0
196.0,662858,WN,1.0,WC,1.0
197.0,306078,WN,1.0,WN,1.0
198.0,1114159,WN,1.0,WO,1.0
199.0,211769,WO,1.0,WN,1.0
200.0,947425,WN,1.0,WO,1.0
201.0,2423,WN,1.0,WO,1.0
202.0,344613,WO,1.0,WO,1.0
204.0,688,WO,1.0,,
