mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,282004,HH,1.0,,
3.0,9628,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,7262724,N,2.0,,
7.5,29167,N,2.0,,
8.0,218509409,O,2.0,,
9.0,437894,O,2.0,,
12.0,104685955,Mg,2.0,C,1.0
12.5,12712836,Mg,2.0,,
13.0,14159983,Mg,2.0,C,1.0
14.0,12741621,N,1.0,,
15.0,51171,N,1.0,,
16.0,346840331,O,1.0,,
17.0,4793583,HO,1.0,,
18.0,829701,O,1.0,HHO,1.0
19.0,9606,HO,1.0,,
20.0,269,HHO,1.0,,
24.0,189291382,Mg,1.0,CC,1.0
25.0,23987330,Mg,1.0,CC,1.0
26.0,26670366,Mg,1.0,NC,1.0
27.0,686,NC,1.0,NC,1.0
28.0,84604,NN,1.0,,
29.0,679,NN,1.0,NN,1.0
32.0,54218915,OO,1.0,,
33.0,1730822,HOO,1.0,,
34.0,281548,OO,1.0,OO,1.0
35.0,6937,HOO,1.0,HOO,1.0
36.0,1021,CCC,1.0,OO,1.0
44.0,54734,NNO,1.0,,
45.0,53209,W,4.0,NNO,1.0
45.5,13878581,W,4.0,,
45.75,7546148,W,4.0,,
46.0,16200583,W,4.0,NNO,1.0
46.5,12453783,W,4.0,,
48.0,40557219,OOO,1.0,,
50.0,243830,OOO,1.0,OOO,1.0
52.0,488,OOO,1.0,OOO,1.0
60.0,79954,W,3.0,,
60.66666793823242,21028153,W,3.0,,
61.0,11433558,W,3.0,,
61.33333206176758,24546171,W,3.0,,
62.0,18869369,W,3.0,,
90.0,33581,W,2.0,,
91.0,8831824,W,2.0,,
91.5,4802094,W,2.0,,
92.0,10309391,W,2.0,,
93.0,7925134,W,2.0,,
192.0,389,WC,1.0,,
194.0,102793,WC,1.0,WN,1.0
195.0,56772,WC,1.0,WC,1.0
196.0,262947,WN,1.0,WC,1.0
197.0,69539,WN,1.0,WC,1.0
198.0,5065524,WO,1.0,WN,1.0
199.0,2626733,WO,1.0,WC,1.0
200.0,5757187,WO,1.0,WN,1.0
201.0,5709,WO,1.0,WN,1.0
202.0,4343673,WO,1.0,WO,1.0
204.0,8682,WO,1.0,,
