mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,15081,HH,1.0,,
3.0,78,HHH,1.0,,
5.0,23157431,B,2.0,,
5.5,93799284,B,2.0,,
6.0,102417831,C,2.0,,
6.5,1139126,C,2.0,,
7.0,3593386,N,2.0,,
7.5,14431,N,2.0,,
8.0,62791633,O,2.0,,
9.0,125834,O,2.0,,
10.0,39249884,B,1.0,,
11.0,158981847,B,1.0,,
12.0,142874503,Mg,2.0,C,1.0
12.5,10060260,Mg,2.0,,
13.0,11873146,Mg,2.0,C,1.0
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,106426506,O,1.0,,
17.0,319092,HO,1.0,,
18.0,214862,O,1.0,HHO,1.0
19.0,639,HO,1.0,,
24.0,141581851,Mg,1.0,CC,1.0
25.0,17450441,Mg,1.0,CC,1.0
26.0,21975059,Mg,1.0,BO,1.0
27.0,9775315,BO,1.0,NC,1.0
28.0,37117,NN,1.0,BO,1.0
29.0,19839,BO,1.0,NN,1.0
32.0,5902595,OO,1.0,,
33.0,35353,HOO,1.0,,
34.0,23915,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,895098,CCC,1.0,OO,1.0
37.0,29865,CCC,1.0,CCC,1.0
38.0,332,CCC,1.0,CCC,1.0
39.0,26942996,K,1.0,,
41.0,1936889,K,1.0,,
42.0,291028,BOO,1.0,,
43.0,1178811,BOO,1.0,,
44.0,5703,NNO,1.0,BOO,1.0
44.5,16519311,Y,2.0,,
45.0,4724,BOO,1.0,BOO,1.0
48.0,1171733,OOO,1.0,,
50.0,7044,OOO,1.0,OOO,1.0
58.5,1202027,Sb,2.0,,
60.5,8944959,Sb,2.0,,
61.5,6665789,Sb,2.0,,
89.0,8920428,Y,1.0,,
105.0,965712,YO,1.0,,
107.0,1935,YO,1.0,,
117.0,2225977,Sb,1.0,,
121.0,16564739,Sb,1.0,,
123.0,12344055,Sb,1.0,,
144.0,512098,Sm,1.0,,
147.0,2477896,Sm,1.0,,
148.0,1866682,Sm,1.0,,
149.0,2279665,Sm,1.0,,
150.0,1222429,Sm,1.0,,
152.0,4245463,Sm,1.0,,
154.0,3749883,Sm,1.0,,
204.0,359753,Pb,1.0,,
206.0,6192906,Pb,1.0,,
207.0,5678972,Pb,1.0,,
208.0,13465074,Pb,1.0,,
