mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,24987,HH,1.0,,
3.0,317,HHH,1.0,,
5.0,17516358,B,2.0,,
5.5,70950096,B,2.0,,
6.0,28662164,C,2.0,,
6.5,318790,C,2.0,,
7.0,3795619,N,2.0,,
7.5,15243,N,2.0,,
8.0,7131076,O,2.0,,
9.0,14290,O,2.0,,
10.0,33685304,B,1.0,,
11.0,136442494,B,1.0,,
12.0,16050811,C,1.0,,
13.0,178522,C,1.0,,
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,11319169,O,1.0,,
17.0,44623,HO,1.0,,
18.0,1371859,Fe,3.0,O,1.0
18.66666603088379,21320983,Fe,3.0,,
19.0,511606,Fe,3.0,HO,1.0
19.33333396911621,69752,Fe,3.0,,
24.0,532252,CC,1.0,,
25.0,389901,V,2.0,CC,1.0
25.5,125768551,V,2.0,,
26.0,348643,BO,1.0,NC,1.0
27.0,4226268,Fe,2.0,BO,1.0
28.0,52023565,Fe,2.0,NN,1.0
28.5,1247603,Fe,2.0,,
29.0,19538382,Ni,2.0,Fe,2.0
30.0,7400559,Ni,2.0,,
30.5,311900,Ni,2.0,,
31.0,1020766,Ni,2.0,,
31.5,12361485,Cu,2.0,,
32.0,323764,Ni,2.0,OO,1.0
32.5,5501932,Cu,2.0,,
33.0,807,HOO,1.0,,
34.0,274,OO,1.0,OO,1.0
36.0,18684,CCC,1.0,,
37.0,623,CCC,1.0,CCC,1.0
37.5,75612354,As,2.0,,
42.0,4195,BOO,1.0,,
43.0,16992,BOO,1.0,,
44.0,361,NNO,1.0,,
45.0,68,BOO,1.0,BOO,1.0
48.0,1352,OOO,1.0,,
50.0,238178,V,1.0,,
51.0,79234188,V,1.0,,
54.0,1809025,Fe,1.0,,
56.0,28601320,Fe,1.0,,
57.0,686182,Fe,1.0,,
58.0,11132311,Ni,1.0,Fe,1.0
59.0,86665,NiH,1.0,,
60.0,4218318,Ni,1.0,,
61.0,210901,Ni,1.0,NiH,1.0
62.0,583232,Ni,1.0,NiH,1.0
63.0,19625973,Cu,1.0,NiH,1.0
64.0,145459,Ni,1.0,,
65.0,8735103,Cu,1.0,NiH,1.0
67.0,327,CuHH,1.0,,
70.0,383081,NiC,1.0,,
71.0,4260,NiC,1.0,,
72.0,146389,NiC,1.0,,
73.0,7797,NiC,1.0,NiC,1.0
74.0,174633,NiO,1.0,NiC,1.0
75.0,40074769,As,1.0,NiC,1.0
76.0,64348,NiO,1.0,NiC,1.0
77.0,2542,NiO,1.0,NiC,1.0
78.0,8255,NiO,1.0,NiO,1.0
79.0,121997,CuO,1.0,,
80.0,2034,NiO,1.0,,
81.0,54543,CuO,1.0,CuO,1.0
82.0,12308,NiCC,1.0,,
83.0,382,NiCC,1.0,NiCC,1.0
84.0,4703,NiCC,1.0,,
85.0,302,NiCC,1.0,NiCC,1.0
86.0,648,NiCC,1.0,,
88.0,162,NiCC,1.0,,
90.0,1821,NiOO,1.0,,
92.0,695,NiOO,1.0,,
92.5,21209265,Re,2.0,,
93.0,29,NiOO,1.0,,
93.5,35500000,Re,2.0,,
94.0,95,NiOO,1.0,,
96.0,907372,Pt,2.0,NiOO,1.0
97.0,37314696,Pt,2.0,,
97.5,38335462,Pt,2.0,,
98.0,28694888,Pt,2.0,,
99.0,8166134,Pt,2.0,,
106.0,29,NiOOO,1.0,,
132.0,2694,NiNiO,1.0,,
134.0,2059,NiNiO,1.0,NiNiO,1.0
135.0,86,NiNiO,1.0,NiNiO,1.0
136.0,677,NiNiO,1.0,NiNiO,1.0
138.0,179,NiNiO,1.0,NiNiO,1.0
150.0,4026216,AsAs,1.0,,
185.0,13573929,Re,1.0,,
187.0,22720001,Re,1.0,,
192.0,580702,Pt,1.0,,
194.0,23881406,Pt,1.0,,
195.0,24534694,Pt,1.0,,
196.0,18364727,Pt,1.0,,
198.0,5226325,Pt,1.0,,
225.0,377323,AsAsAs,1.0,,
300.0,42010,AsAsAsAs,1.0,,
