mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2482,HH,1.0,,
6.0,5620896,C,2.0,,
6.5,62517,C,2.0,,
7.0,4079769,N,2.0,,
7.5,16384,N,2.0,,
8.0,179555405,O,2.0,,
9.0,359830,O,2.0,,
12.0,3428746,C,1.0,,
13.0,38135,C,1.0,,
14.0,101215957,Si,2.0,N,1.0
14.5,4812980,Si,2.0,,
15.0,3201826,Si,2.0,N,1.0
16.0,267993131,O,1.0,,
17.0,283596,HO,1.0,,
18.0,537942,O,1.0,HHO,1.0
19.0,568,HO,1.0,,
24.0,13349,CC,1.0,,
25.0,296,CC,1.0,CC,1.0
26.0,25838,NC,1.0,,
27.0,391,NC,1.0,NC,1.0
28.0,58568737,Si,1.0,NN,1.0
29.0,2984293,Si,1.0,NN,1.0
29.5,136538463,Co,2.0,,
30.0,1968201,Si,1.0,,
32.0,32369721,OO,1.0,,
33.0,155701,HOO,1.0,,
34.0,130237,OO,1.0,OO,1.0
35.0,6998220,Ge,2.0,HOO,1.0
36.0,9353162,Ge,2.0,CCC,1.0
36.5,2662499,Ge,2.0,,
37.0,12459134,Ge,2.0,,
37.5,2662499,Ge,2.0,,
40.0,336361,SiC,1.0,,
41.0,20887,SiC,1.0,SiC,1.0
42.0,418398,SiN,1.0,SiC,1.0
43.0,22502,SiN,1.0,SiN,1.0
44.0,11781901,SiO,1.0,SiN,1.0
45.0,648779,SiO,1.0,SiHO,1.0
45.5,3310417,W,4.0,,
45.75,1799960,W,4.0,,
46.0,4285260,W,4.0,SiO,1.0
46.5,2970564,W,4.0,,
47.0,2504,SiHO,1.0,SiO,1.0
48.0,18709783,OOO,1.0,SiO,1.0
50.0,112478,OOO,1.0,OOO,1.0
52.0,225,OOO,1.0,OOO,1.0
59.0,86019230,Co,1.0,,
60.0,5536539,SiOO,1.0,W,3.0
60.66666793823242,5610877,W,3.0,,
61.0,3331925,W,3.0,SiOO,1.0
61.33333206176758,6549579,W,3.0,,
62.0,5242396,W,3.0,SiOO,1.0
63.0,1126,SiOO,1.0,SiOO,1.0
64.0,765,SiOO,1.0,SiOO,1.0
70.0,4251465,Ge,1.0,SiSiN,1.0
71.0,5606,SiSiN,1.0,SiSiN,1.0
72.0,5615426,Ge,1.0,SiSiN,1.0
73.0,1597681,Ge,1.0,SiSiN,1.0
74.0,7475540,Ge,1.0,SiSiN,1.0
75.0,23243099,CoO,1.0,Ge,1.0
77.0,43377,CoO,1.0,,
90.0,7040,W,2.0,,
91.0,8076535,CoOO,1.0,W,2.0
91.5,1006757,W,2.0,,
92.0,2161361,W,2.0,,
93.0,1686452,W,2.0,CoOO,1.0
95.0,24,CoOO,1.0,,
104.0,310591,SiSiOOO,1.0,,
105.0,31665,SiSiOOO,1.0,SiSiOOO,1.0
106.0,23560,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2864876,CoOOO,1.0,SiSiOOO,1.0
108.0,476,SiSiOOO,1.0,SiSiOOO,1.0
109.0,17216,CoOOO,1.0,CoOOO,1.0
122.0,1664062,Te,1.0,,
123.0,576021,Te,1.0,,
124.0,3072115,Te,1.0,,
125.0,4544170,Te,1.0,,
126.0,12160456,Te,1.0,,
128.0,20288761,Te,1.0,,
130.0,21632813,Te,1.0,,
136.0,36554,SiSiOOOOO,1.0,,
137.0,3726,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2919,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,125,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,41,SiSiOOOOO,1.0,,
151.0,32632693,Eu,1.0,,
153.0,35636538,Eu,1.0,,
192.0,74,WC,1.0,,
194.0,19634,WC,1.0,WN,1.0
195.0,10844,WC,1.0,WC,1.0
196.0,49636,WN,1.0,WC,1.0
197.0,13204,WN,1.0,WC,1.0
198.0,849973,WO,1.0,WN,1.0
199.0,437888,WO,1.0,WC,1.0
200.0,962254,WO,1.0,WN,1.0
201.0,962,WO,1.0,WN,1.0
202.0,724046,WO,1.0,WO,1.0
204.0,1447,WO,1.0,,
