mc,counts,ion,charge,ion2,charge2
1.0,13154722,H,1.0,,
2.0,75555,HH,1.0,,
3.0,2077,HHH,1.0,,
6.0,6495257,C,2.0,,
6.5,72242,C,2.0,,
7.0,8512110,N,2.0,,
7.5,34185,N,2.0,,
8.0,9841389,O,2.0,,
9.0,19722,O,2.0,,
12.0,3637344,C,1.0,,
13.0,40455,C,1.0,,
14.0,215138759,Si,2.0,N,1.0
14.5,10299382,Si,2.0,,
15.0,6845802,Si,2.0,N,1.0
16.0,19682778,O,1.0,,
17.0,142224,HO,1.0,,
18.0,4872237,Fe,3.0,O,1.0
18.66666603088379,76360062,Fe,3.0,,
19.0,1832260,Fe,3.0,HO,1.0
19.33333396911621,249814,Fe,3.0,,
24.0,22579,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,47920,NC,1.0,,
27.0,12710601,Fe,2.0,NC,1.0
28.0,316232932,Fe,2.0,Si,1.0
28.5,4820987,Fe,2.0,,
29.0,6529025,Si,1.0,Fe,2.0
30.0,3872129,Si,1.0,,
32.0,240086,OO,1.0,,
33.0,3538,HOO,1.0,,
34.0,1046,OO,1.0,OO,1.0
36.0,201,CCC,1.0,,
40.0,665403,SiC,1.0,,
41.0,41320,SiC,1.0,SiC,1.0
42.0,1550645,SiN,1.0,SiC,1.0
43.0,84271,SiN,1.0,SiN,1.0
44.0,2462964,SiO,1.0,SiN,1.0
45.0,280285,SiO,1.0,W,4.0
45.5,28816357,W,4.0,,
45.75,15668209,W,4.0,,
46.0,33726469,W,4.0,SiO,1.0
46.5,25858024,W,4.0,,
47.0,1991,SiHO,1.0,SiO,1.0
48.0,5032,OOO,1.0,SiO,1.0
54.0,8134320,Fe,1.0,,
56.0,128606420,Fe,1.0,,
57.0,3085431,Fe,1.0,,
58.0,420740,Fe,1.0,,
60.0,290562,W,3.0,SiOO,1.0
60.66666793823242,57632715,W,3.0,,
61.0,31340060,W,3.0,SiOO,1.0
61.33333206176758,67274691,W,3.0,,
62.0,51718737,W,3.0,SiOO,1.0
70.0,434790,SiSiN,1.0,,
71.0,46073,SiSiN,1.0,SiSiN,1.0
72.0,30545,SiSiN,1.0,SiSiN,1.0
73.0,1607,SiSiN,1.0,SiSiN,1.0
74.0,491,SiSiN,1.0,,
90.0,98611,W,2.0,,
91.0,25934720,W,2.0,,
91.5,14101387,W,2.0,,
92.0,30273609,W,2.0,,
93.0,23272220,W,2.0,,
104.0,612,SiSiOOO,1.0,,
105.0,62,SiSiOOO,1.0,SiSiOOO,1.0
106.0,41,SiSiOOO,1.0,SiSiOOO,1.0
192.0,902,WC,1.0,,
194.0,238469,WC,1.0,WN,1.0
195.0,131641,WC,1.0,WC,1.0
196.0,599291,WN,1.0,WC,1.0
197.0,177755,WN,1.0,WC,1.0
198.0,1113093,WO,1.0,WN,1.0
199.0,290538,WO,1.0,WC,1.0
200.0,902670,WO,1.0,WN,1.0
201.0,1723,WN,1.0,WO,1.0
202.0,474349,WO,1.0,WO,1.0
204.0,948,WO,1.0,,
