mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,6521,HH,1.0,,
3.0,34,HHH,1.0,,
6.0,1149038,C,2.0,,
6.5,12780,C,2.0,,
7.0,1806993,N,2.0,,
7.5,7257,N,2.0,,
8.0,124551459,O,2.0,,
9.0,249602,O,2.0,,
12.0,643461,C,1.0,,
13.0,7156,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
16.0,197866706,O,1.0,S,2.0
16.5,100791,S,2.0,,
17.0,885600,S,2.0,HO,1.0
18.0,374113,O,1.0,HHO,1.0
19.0,19383734,F,1.0,HO,1.0
23.0,67452907,Na,1.0,Ti,2.0
23.5,8489762,Ti,2.0,,
24.0,85828773,Ti,2.0,CC,1.0
24.5,6396396,Ti,2.0,,
25.0,6280098,Ti,2.0,,
26.0,1968,NC,1.0,,
27.0,21,NC,1.0,,
28.0,5782,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,39343332,OO,1.0,S,1.0
33.0,260356,S,1.0,HOO,1.0
34.0,898431,S,1.0,OO,1.0
35.0,422,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
44.0,1959,NNO,1.0,,
46.0,4651924,Ti,1.0,,
47.0,4260433,Ti,1.0,TiH,1.0
48.0,47516032,Ti,1.0,OOO,1.0
49.0,3341668,Ti,1.0,TiH,1.0
50.0,3178323,Ti,1.0,TiH,1.0
51.0,10497,TiH,1.0,,
56.5,3544330,In,2.0,,
57.5,78881959,In,2.0,,
60.0,20491,TiN,1.0,,
60.33333206176758,9943488,Ta,3.0,,
61.0,18780,TiN,1.0,TiN,1.0
62.0,1382750,TiO,1.0,TiN,1.0
63.0,1104046,TiO,1.0,TiN,1.0
64.0,11027635,TiO,1.0,TiN,1.0
65.0,822867,TiO,1.0,TiO,1.0
66.0,827775,TiO,1.0,TiO,1.0
67.0,1644,TiO,1.0,,
68.0,1614,TiO,1.0,,
78.0,242369,TiOO,1.0,,
79.0,221161,TiOO,1.0,,
80.0,2236828,TiOO,1.0,TiOO,1.0
81.0,167515,TiOO,1.0,TiOO,1.0
82.0,172560,TiOO,1.0,TiOO,1.0
83.0,667,TiOO,1.0,TiOO,1.0
84.0,655,TiOO,1.0,TiOO,1.0
90.5,17444716,Ta,2.0,,
106.0,220,TiTiN,1.0,,
107.0,30121615,Ag,1.0,TiTiN,1.0
108.0,4257,TiTiN,1.0,TiTiN,1.0
109.0,28031866,Ag,1.0,TiTiN,1.0
110.0,19363,TiTiN,1.0,TiTiN,1.0
111.0,3147,TiTiN,1.0,TiTiN,1.0
112.0,2853,TiTiN,1.0,TiTiN,1.0
113.0,5626126,In,1.0,TiTiN,1.0
114.0,100,TiTiN,1.0,,
115.0,125209461,In,1.0,,
136.0,43611,Ce,1.0,,
138.0,87223,Ce,1.0,La,1.0
139.0,21784091,La,1.0,,
140.0,19298218,Ce,1.0,,
142.0,2420454,Ce,1.0,,
151.0,16677150,Eu,1.0,,
153.0,18212284,Eu,1.0,,
165.0,17444716,Ho,1.0,,
181.0,8373463,Ta,1.0,,
213.0,550114,TaOO,1.0,,
215.0,2204,TaOO,1.0,TaOO,1.0
